,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
462,2.1691982026576997,-0.9142411957502365,0.27403742814319326,0.13643781808789518,1.9637344680786133,-0.7743458618044853,-0.2880933525612522,0.15372221735857364,-0.21213204,0.21213204,4
463,1.9637344680786133,-0.7743458618044853,-0.2880933525612522,0.15372221735857364,1.678061104512215,-0.6396326555371284,-0.2896438798307038,0.11586357849002915,-0.21213204,0.21213204,4
464,1.678061104512215,-0.6396326555371284,-0.2896438798307038,0.11586357849002915,1.9135956567764283,-0.626973419725895,0.25805758630828773,-0.006598265599262561,0.3,0.0,3
465,1.9135956567764283,-0.626973419725895,0.25805758630828773,-0.006598265599262561,1.9567787753820423,-0.6276792838335038,-0.006359516280959678,0.001225019946274658,0.0,0.0,0
466,1.9567787753820423,-0.6276792838335038,-0.006359516280959678,0.001225019946274658,1.710121884775162,-0.7657047526597978,-0.2759166874209381,-0.1748508403304853,-0.21213204,-0.21213204,2
467,1.710121884775162,-0.7657047526597978,-0.2759166874209381,-0.1748508403304853,1.6861794121265412,-1.0401123859882355,0.01228296115375312,-0.28044450181773095,0.0,-0.3,1
468,1.6861794121265412,-1.0401123859882355,0.01228296115375312,-0.28044450181773095,1.686975435757637,-1.072788984012604,-0.003577598400215279,0.0027977786014790947,0.0,0.0,0
469,1.686975435757637,-1.072788984012604,-0.003577598400215279,0.0027977786014790947,1.687055091023445,-1.0728813150167467,-0.0013303032436709646,0.000884781101537387,0.0,0.0,0
470,1.687055091023445,-1.0728813150167467,-0.0013303032436709646,0.000884781101537387,1.933933424663544,-1.1948025949001313,0.27890408972837283,-0.13258514677719074,0.21213204,-0.21213204,8
471,1.933933424663544,-1.1948025949001313,0.27890408972837283,-0.13258514677719074,1.7406057357788087,-1.0832719922542573,-0.2795485373078598,0.14290703580126568,-0.21213204,0.21213204,4
472,1.7406057357788087,-1.0832719922542573,-0.2795485373078598,0.14290703580126568,1.7060714663267138,-0.8177655191421509,0.0019360163792055637,0.283187601752099,0.0,0.3,5
473,1.7060714663267138,-0.8177655191421509,0.0019360163792055637,0.283187601752099,1.71685073428154,-1.0340382539510726,0.009524309708433713,-0.2823319235555,0.0,-0.3,1
474,1.71685073428154,-1.0340382539510726,0.009524309708433713,-0.2823319235555,1.4919665152549744,-1.2080758875608444,-0.267235663650202,-0.1524130600401791,-0.21213204,-0.21213204,2
475,1.4919665152549744,-1.2080758875608444,-0.267235663650202,-0.1524130600401791,1.4549348847150803,-1.223757915735245,-0.0047347966787225915,-0.005148361874237929,0.0,0.0,0
476,1.4549348847150803,-1.223757915735245,-0.0047347966787225915,-0.005148361874237929,1.4624746693849564,-1.4823419412612915,-0.0015643966004132883,-0.304103432173169,0.0,-0.3,1
477,1.4624746693849564,-1.4823419412612915,-0.0015643966004132883,-0.304103432173169,1.4591772757053376,-1.2740797086715698,-0.005435844676468729,0.30479586085346266,0.0,0.3,5
478,1.4591772757053376,-1.2740797086715698,-0.005435844676468729,0.30479586085346266,1.4614138394594194,-1.2405850500106812,0.0010368329114166742,0.0002707393237629818,0.0,0.0,0
479,1.4614138394594194,-1.2405850500106812,0.0010368329114166742,0.0002707393237629818,1.4661973338365555,-0.9803686917781831,0.010836744936356713,0.30170676991197365,0.0,0.3,5
480,1.4661973338365555,-0.9803686917781831,0.010836744936356713,0.30170676991197365,1.4830429488897323,-1.1985058623075486,0.025292049925736516,-0.2865382519513821,0.0,-0.3,1
481,1.4830429488897323,-1.1985058623075486,0.025292049925736516,-0.2865382519513821,1.4900861431121826,-1.4971226358652117,0.016321755810498783,-0.29743470105311204,0.0,-0.3,1
482,1.4900861431121826,-1.4971226358652117,0.016321755810498783,-0.29743470105311204,1.2651003957033158,-1.6676246371030807,-0.2758932853054236,-0.13619894922528217,-0.21213204,-0.21213204,2
483,1.2651003957033158,-1.6676246371030807,-0.2758932853054236,-0.13619894922528217,0.9983939582943917,-1.5481320478200913,-0.28426182296497715,0.14343710310680205,-0.21213204,0.21213204,4
484,0.9983939582943917,-1.5481320478200913,-0.28426182296497715,0.14343710310680205,0.9516809939503671,-1.7768440344333651,0.016649654508089966,-0.3065584028686618,0.0,-0.3,1
485,0.9516809939503671,-1.7768440344333651,0.016649654508089966,-0.3065584028686618,0.7313282405376436,-1.9535497250556948,-0.27872093634360806,-0.12329961014489152,-0.21213204,-0.21213204,2
486,0.7313282405376436,-1.9535497250556948,-0.27872093634360806,-0.12329961014489152,0.4604751359462738,-2.1025468594551087,-0.28109441518193107,-0.16001735829111333,-0.21213204,-0.21213204,2
487,0.4604751359462738,-2.1025468594551087,-0.28109441518193107,-0.16001735829111333,0.20284985767900943,-1.9812355024099353,-0.2644948870079171,0.14395280449963668,-0.21213204,0.21213204,4
488,0.20284985767900943,-1.9812355024099353,-0.2644948870079171,0.14395280449963668,-0.08889946050941945,-1.966505767631531,-0.2943705673510528,0.002640596585879784,-0.3,0.0,7
489,-0.08889946050941945,-1.966505767631531,-0.2943705673510528,0.002640596585879784,0.14278953545689585,-1.9638834750413894,0.2422331118380278,0.0012682281457355913,0.3,0.0,3
490,0.14278953545689585,-1.9638834750413894,0.2422331118380278,0.0012682281457355913,-0.03393103197999298,-2.0810446743488313,-0.25852561608904645,-0.14548235983471117,-0.21213204,-0.21213204,2
491,-0.03393103197999298,-2.0810446743488313,-0.25852561608904645,-0.14548235983471117,-0.2967021324813366,-1.9554477812528612,-0.2677088045778234,0.1393657684864813,-0.21213204,0.21213204,4
492,-0.2967021324813366,-1.9554477812528612,-0.2677088045778234,0.1393657684864813,-0.5913093601226808,-1.9410421333789825,-0.30168093942035906,-0.005629288648538062,-0.3,0.0,7
493,-0.5913093601226808,-1.9410421333789825,-0.30168093942035906,-0.005629288648538062,-0.8629943293333053,-1.8008719997167586,-0.26988103229097454,0.12563281855502612,-0.21213204,0.21213204,4
494,-0.8629943293333053,-1.8008719997167586,-0.26988103229097454,0.12563281855502612,-1.1520381165742875,-1.7892179486751556,-0.2853884590299084,-0.006128578213692582,-0.3,0.0,7
495,-1.1520381165742875,-1.7892179486751556,-0.2853884590299084,-0.006128578213692582,-1.3989704263925553,-1.933547722172737,-0.24610972742074064,-0.149419307124791,-0.21213204,-0.21213204,2
496,-1.3989704263925553,-1.933547722172737,-0.24610972742074064,-0.149419307124791,-1.2113561343431474,-1.8246139266490937,0.2947557129426074,0.17328462445021295,0.21213204,0.21213204,6
497,-1.2113561343431474,-1.8246139266490937,0.2947557129426074,0.17328462445021295,-1.3787240292072298,-1.93241268055439,-0.24892730259830242,-0.14940922671621473,-0.21213204,-0.21213204,2
498,-1.3787240292072298,-1.93241268055439,-0.24892730259830242,-0.14940922671621473,-1.648332939338684,-1.815540393471718,-0.30360952307599276,0.11562721567337118,-0.21213204,0.21213204,4
499,-1.648332939338684,-1.815540393471718,-0.30360952307599276,0.11562721567337118,-1.4192661067008974,-1.8035931307554247,0.2462347237250722,-0.009687825387418022,0.3,0.0,3
500,-1.4192661067008974,-1.8035931307554247,0.2462347237250722,-0.009687825387418022,-1.599934873700142,-1.9354980484724045,-0.26900204180047294,-0.167179322845948,-0.21213204,-0.21213204,2
501,-1.599934873700142,-1.9354980484724045,-0.26900204180047294,-0.167179322845948,-1.3657625638008117,-1.9579550836086275,0.25847432789111624,-0.0035505744465321493,0.3,0.0,3
502,-1.3657625638008117,-1.9579550836086275,0.25847432789111624,-0.0035505744465321493,-1.5470851313114167,-1.8438042047500611,-0.2803595819739364,0.1350966019738733,-0.21213204,0.21213204,4
503,-1.5470851313114167,-1.8438042047500611,-0.2803595819739364,0.1350966019738733,-1.3550635699748994,-1.9573669261693956,0.29222058485964747,-0.1546405854824672,0.21213204,-0.21213204,8
504,-1.3550635699748994,-1.9573669261693956,0.29222058485964747,-0.1546405854824672,-1.0758255158424377,-1.8331018989086152,0.28951050373678044,0.14113886608951762,0.21213204,0.21213204,6
505,-1.0758255158424377,-1.8331018989086152,0.28951050373678044,0.14113886608951762,-1.011177656006813,-2.060694220495224,0.017701392960345542,-0.2881956393699692,0.0,-0.3,1
506,-1.011177656006813,-2.060694220495224,0.017701392960345542,-0.2881956393699692,-1.0079984952688217,-2.0969352919578554,0.005943439543719916,0.0009438774033582188,0.0,0.0,0
507,-1.0079984952688217,-2.0969352919578554,0.005943439543719916,0.0009438774033582188,-0.7604783841252327,-1.9679611194372177,0.26983414932074495,0.1251808601469165,0.21213204,0.21213204,6
508,-0.7604783841252327,-1.9679611194372177,0.26983414932074495,0.1251808601469165,-0.7330100895047188,-1.700506679606438,0.0068516624338214385,0.2882431287239197,0.0,0.3,5
509,-0.7330100895047188,-1.700506679606438,0.0068516624338214385,0.2882431287239197,-0.7342934264540673,-1.6675747912406922,-0.0006355914770550912,0.00024056710233655803,0.0,0.0,0
510,-0.7342934264540673,-1.6675747912406922,-0.0006355914770550912,0.00024056710233655803,-0.7319458090901375,-1.4146893052577973,0.004629086411695788,0.27737788531122354,0.0,0.3,5
511,-0.7319458090901375,-1.4146893052577973,0.004629086411695788,0.27737788531122354,-0.4981655574023724,-1.2414004551649096,0.2917945507686579,0.1367221110643297,0.21213204,0.21213204,6
512,-0.4981655574023724,-1.2414004551649096,0.2917945507686579,0.1367221110643297,-0.23124607532322405,-1.3695880792617798,0.28835027182379086,-0.1301281580235905,0.21213204,-0.21213204,8
513,-0.23124607532322405,-1.3695880792617798,0.28835027182379086,-0.1301281580235905,-0.18931958441436292,-1.6156472234487536,-0.007644830772964082,-0.2703380338089172,0.0,-0.3,1
514,-0.18931958441436292,-1.6156472234487536,-0.007644830772964082,-0.2703380338089172,-0.408452292817831,-1.5098453273296357,-0.26502570570680173,0.14365025572670362,-0.21213204,0.21213204,4
515,-0.408452292817831,-1.5098453273296357,-0.26502570570680173,0.14365025572670362,-0.6832600481510163,-1.3685527225732805,-0.28346527595399285,0.14906699292782188,-0.21213204,0.21213204,4
516,-0.6832600481510163,-1.3685527225732805,-0.28346527595399285,0.14906699292782188,-0.9738533099293709,-1.3558434158563615,-0.29745549923803966,0.0024366237886351604,-0.3,0.0,7
517,-0.9738533099293709,-1.3558434158563615,-0.29745549923803966,0.0024366237886351604,-1.2388400804042816,-1.2149619892835617,-0.2782175889273425,0.14217158368718288,-0.21213204,0.21213204,4
518,-1.2388400804042816,-1.2149619892835617,-0.2782175889273425,0.14217158368718288,-1.5326117765188219,-1.2046911086559298,-0.28927628999963984,-0.00839960773014501,-0.3,0.0,7
519,-1.5326117765188219,-1.2046911086559298,-0.28927628999963984,-0.00839960773014501,-1.5654614629268646,-1.4475922420263292,0.013664067175103694,-0.2973418396774698,0.0,-0.3,1
520,-1.5654614629268646,-1.4475922420263292,0.013664067175103694,-0.2973418396774698,-1.2923237837314607,-1.473920546770096,0.27070693457256206,-0.012912264663887054,0.3,0.0,3
521,-1.2923237837314607,-1.473920546770096,0.27070693457256206,-0.012912264663887054,-1.24643656373024,-1.2242799147129058,0.006601946592653749,0.2937355165631346,0.0,0.3,5
522,-1.24643656373024,-1.2242799147129058,0.006601946592653749,0.2937355165631346,-1.0133231316804885,-1.0436626153707504,0.28165951476886714,0.1487223838131078,0.21213204,0.21213204,6
523,-1.0133231316804885,-1.0436626153707504,0.28165951476886714,0.1487223838131078,-0.954408789563179,-1.268720359802246,0.014658637846678486,-0.2889176249768834,0.0,-0.3,1
524,-0.954408789563179,-1.268720359802246,0.014658637846678486,-0.2889176249768834,-1.2161259405612945,-1.2993246567726136,-0.278296807315702,-0.0007648621405415385,-0.3,0.0,7
525,-1.2161259405612945,-1.2993246567726136,-0.278296807315702,-0.0007648621405415385,-1.4794764586687088,-1.4416424708604814,-0.2638175099713098,-0.1660575118345213,-0.21213204,-0.21213204,2
526,-1.4794764586687088,-1.4416424708604814,-0.2638175099713098,-0.1660575118345213,-1.7717481161355972,-1.457424024629593,-0.3099075796622909,-0.0062901237128068195,-0.3,0.0,7
527,-1.7717481161355972,-1.457424024629593,-0.3099075796622909,-0.0062901237128068195,-1.5837485713720323,-1.3342725649118425,0.2613933088225706,0.17077521091165065,0.21213204,0.21213204,6
528,-1.5837485713720323,-1.3342725649118425,0.2613933088225706,0.17077521091165065,-1.7783056955575944,-1.1899723329782486,-0.2756291121224468,0.14852949912463873,-0.21213204,0.21213204,4
529,-1.7783056955575944,-1.1899723329782486,-0.2756291121224468,0.14852949912463873,-2.060043970823288,-1.048468077659607,-0.2876809383762563,0.11905530089791869,-0.21213204,0.21213204,4
530,-2.060043970823288,-1.048468077659607,-0.2876809383762563,0.11905530089791869,-2.087600981044769,-0.7801858697772026,0.0012690411732757118,0.2846467081168752,0.0,0.3,5
531,-2.087600981044769,-0.7801858697772026,0.0012690411732757118,0.2846467081168752,-2.088698436832428,-0.7481841440558434,0.04495458491901416,0.05599290585460886,0.0,0.0,0
532,-2.088698436832428,-0.7481841440558434,0.04495458491901416,0.05599290585460886,-2.090347132921219,-0.7503761920809746,0.0013134886412124029,-0.005403458352145299,0.0,0.0,0
533,-2.090347132921219,-0.7503761920809746,0.0013134886412124029,-0.005403458352145299,-2.0878226303577425,-0.4920618582904339,-0.030056233948739866,0.26215803468109117,0.0,0.3,5
534,-2.0878226303577425,-0.4920618582904339,-0.030056233948739866,0.26215803468109117,-2.080252177667618,-0.7169295125722887,0.023685003847935718,-0.3052694636265583,0.0,-0.3,1
535,-2.080252177667618,-0.7169295125722887,0.023685003847935718,-0.3052694636265583,-2.0668680235862733,-1.0193315887689591,-0.05925096648300437,-0.3431245584616413,0.0,-0.3,1
536,-2.0668680235862733,-1.0193315887689591,-0.05925096648300437,-0.3431245584616413,-1.832216331791878,-1.1960343222618104,0.2911138460753609,-0.13084529419000493,0.21213204,-0.21213204,8
537,-1.832216331791878,-1.1960343222618104,0.2911138460753609,-0.13084529419000493,-1.7875252963781358,-0.9670731478571892,0.002294332184157128,0.27105191086617614,0.0,0.3,5
538,-1.7875252963781358,-0.9670731478571892,0.002294332184157128,0.27105191086617614,-1.7926513195753098,-0.6714742553114891,-0.01914177760984753,0.2816861471134462,0.0,0.3,5
539,-1.7926513195753098,-0.6714742553114891,-0.01914177760984753,0.2816861471134462,-1.795433380842209,-0.8989846132636071,-0.008729755254275006,-0.30225689986544974,0.0,-0.3,1
540,-1.795433380842209,-0.8989846132636071,-0.008729755254275006,-0.30225689986544974,-2.021624078702927,-0.8014880649328233,-0.2870489784850706,0.11332548334865761,-0.21213204,0.21213204,4
541,-2.021624078702927,-0.8014880649328233,-0.2870489784850706,0.11332548334865761,-2.0556942690372466,-0.5399112810492516,0.0205967217658583,0.3012949731564065,0.0,0.3,5
542,-2.0556942690372466,-0.5399112810492516,0.0205967217658583,0.3012949731564065,-1.830250889182091,-0.3622713478982449,0.28592107733032907,0.15066340228848715,0.21213204,0.21213204,6
543,-1.830250889182091,-0.3622713478982449,0.28592107733032907,0.15066340228848715,-1.7903565232753755,-0.08396480760723353,0.010993575307716495,0.3380330455926777,0.0,0.3,5
544,-1.7903565232753755,-0.08396480760723353,0.010993575307716495,0.3380330455926777,-1.5193690505981445,-0.04942704025506973,0.27419240591169125,-0.0022707934663488555,0.3,0.0,3
545,-1.5193690505981445,-0.04942704025506973,0.27419240591169125,-0.0022707934663488555,-1.2403466134309769,-0.18691191282570363,0.3002165199778654,-0.15489320366563286,0.21213204,-0.21213204,8
546,-1.2403466134309769,-0.18691191282570363,0.3002165199778654,-0.15489320366563286,-1.2015050927400588,0.02703305384553969,0.0005865477842461507,0.2564728709840504,0.0,0.3,5
547,-1.2015050927400588,0.02703305384553969,0.0005865477842461507,0.2564728709840504,-1.2011961943626406,0.3024988186836243,0.008261920643075703,0.29183989345854966,0.0,0.3,5
548,-1.2011961943626406,0.3024988186836243,0.008261920643075703,0.29183989345854966,-1.1884269500494005,0.6062261474013328,0.01426455844209531,0.3000202772527001,0.0,0.3,5
549,-1.1884269500494005,0.6062261474013328,0.01426455844209531,0.3000202772527001,-1.4050329020261765,0.5039739161729813,-0.2642062078555607,-0.14979967415683954,-0.21213204,-0.21213204,2
550,-1.4050329020261765,0.5039739161729813,-0.2642062078555607,-0.14979967415683954,-1.443911825323105,0.49028663007617,-5.3409324545824795e-05,0.0012413324417290777,0.0,0.0,0
551,-1.443911825323105,0.49028663007617,-5.3409324545824795e-05,0.0012413324417290777,-1.4439640033721926,0.2160205792963505,-0.003971473589731743,-0.30893477268244274,0.0,-0.3,1
552,-1.4439640033721926,0.2160205792963505,-0.003971473589731743,-0.30893477268244274,-1.436819875097275,-0.09743116191476583,0.006793221432039567,-0.31551509466655386,0.0,-0.3,1
553,-1.436819875097275,-0.09743116191476583,0.006793221432039567,-0.31551509466655386,-1.4374368136644364,-0.3865754378139973,-0.007558498635271564,-0.2815942444951416,0.0,-0.3,1
554,-1.4374368136644364,-0.3865754378139973,-0.007558498635271564,-0.2815942444951416,-1.440762259721756,-0.4178197542667389,-0.00030559793410007855,0.0004752589912455942,0.0,0.0,0
555,-1.440762259721756,-0.4178197542667389,-0.00030559793410007855,0.0004752589912455942,-1.7150222929954528,-0.4230675180494786,-0.28934731623105786,-0.02031071582056953,-0.3,0.0,7
556,-1.7150222929954528,-0.4230675180494786,-0.28934731623105786,-0.02031071582056953,-1.763383229613304,-0.6885595599889756,0.0004605367470005865,-0.3054112979376952,0.0,-0.3,1
557,-1.763383229613304,-0.6885595599889756,0.0004605367470005865,-0.3054112979376952,-1.9932004371881487,-0.5958447919249534,-0.2817709505439568,0.1326315071346379,-0.21213204,0.21213204,4
558,-1.9932004371881487,-0.5958447919249534,-0.2817709505439568,0.1326315071346379,-2.0353004091262816,-0.33295722586512566,0.01105585398224102,0.30359579823410215,0.0,0.3,5
559,-2.0353004091262816,-0.33295722586512566,0.01105585398224102,0.30359579823410215,-1.8055943796157838,-0.4296077643990517,0.28311040413463295,-0.15108327029662766,0.21213204,-0.21213204,8
560,-1.8055943796157838,-0.4296077643990517,0.28311040413463295,-0.15108327029662766,-1.548676323604584,-0.2963016688704491,0.29742805325024235,0.15289503585782735,0.21213204,0.21213204,6
561,-1.548676323604584,-0.2963016688704491,0.29742805325024235,0.15289503585782735,-1.5093725929498674,-0.2807666776299477,-3.86129079362801e-05,-0.0005783676149464259,0.0,0.0,0
562,-1.5093725929498674,-0.2807666776299477,-3.86129079362801e-05,-0.0005783676149464259,-1.781072147512436,-0.2838733341693878,-0.2948169917761917,0.0063820670315861625,-0.3,0.0,7
563,-1.781072147512436,-0.2838733341693878,-0.2948169917761917,0.0063820670315861625,-1.601875769996643,-0.15055683186650276,0.2912396792304201,0.13193361990207728,0.21213204,0.21213204,6
564,-1.601875769996643,-0.15055683186650276,0.2912396792304201,0.13193361990207728,-1.3280398715972903,-0.005086267728731036,0.2753974116680544,0.1260802070123341,0.21213204,0.21213204,6
565,-1.3280398715972903,-0.005086267728731036,0.2753974116680544,0.1260802070123341,-1.2885147891759872,0.006996361134760082,-0.0003000764740154011,-1.7596183849298472e-05,0.0,0.0,0
566,-1.2885147891759872,0.006996361134760082,-0.0003000764740154011,-1.7596183849298472e-05,-1.0158239651203156,0.0008798258696915582,0.2699750110655032,0.0001563448112108583,0.3,0.0,3
567,-1.0158239651203156,0.0008798258696915582,0.2699750110655032,0.0001563448112108583,-0.9740829220771791,1.4780582999810579e-05,-0.001498053949174785,0.00011849971893214439,0.0,0.0,0
568,-0.9740829220771791,1.4780582999810579e-05,-0.001498053949174785,0.00011849971893214439,-1.2219933169841766,-0.14171905915737154,-0.27036881766900683,-0.15461867267426177,-0.21213204,-0.21213204,2
569,-1.2219933169841766,-0.14171905915737154,-0.27036881766900683,-0.15461867267426177,-1.5003644804477694,-0.2847060245752335,-0.26576377923021904,-0.14411904072321569,-0.21213204,-0.21213204,2
570,-1.5003644804477694,-0.2847060245752335,-0.26576377923021904,-0.14411904072321569,-1.31540514395237,-0.4171525272130966,0.2792256885340583,-0.11954214431458421,0.21213204,-0.21213204,8
571,-1.31540514395237,-0.4171525272130966,0.2792256885340583,-0.11954214431458421,-1.2814311250448227,-0.16776590370535852,-0.0018818407129931832,0.2947225945363483,0.0,0.3,5
572,-1.2814311250448227,-0.16776590370535852,-0.0018818407129931832,0.2947225945363483,-1.287248246407509,0.09629263685792684,-0.0025420852502880866,0.25703660875192297,0.0,0.3,5
573,-1.287248246407509,0.09629263685792684,-0.0025420852502880866,0.25703660875192297,-1.509983119106293,-0.018559099147468807,-0.27798203170558006,-0.14012380284804804,-0.21213204,-0.21213204,2
574,-1.509983119106293,-0.018559099147468807,-0.27798203170558006,-0.14012380284804804,-1.5314216004610062,-0.2932085010111332,0.010252398136894603,-0.28972768871407806,0.0,-0.3,1
575,-1.5314216004610062,-0.2932085010111332,0.010252398136894603,-0.28972768871407806,-1.2953027001857758,-0.18889342543482782,0.2725644442589778,0.15187975238363954,0.21213204,0.21213204,6
576,-1.2953027001857758,-0.18889342543482782,0.2725644442589778,0.15187975238363954,-1.031767764925957,-0.31751315515637396,0.26931821303825826,-0.1442578003972094,0.21213204,-0.21213204,8
577,-1.031767764925957,-0.31751315515637396,0.26931821303825826,-0.1442578003972094,-0.797526948261261,-0.18828952145874503,0.27401959876341064,0.14126706676277284,0.21213204,0.21213204,6
578,-0.797526948261261,-0.18828952145874503,0.27401959876341064,0.14126706676277284,-0.7534474833607674,-0.41868314729928974,-0.013926657748395377,-0.2900428733087463,0.0,-0.3,1
579,-0.7534474833607674,-0.41868314729928974,-0.013926657748395377,-0.2900428733087463,-0.9871743049740791,-0.5845245074868202,-0.28624764423107935,-0.13510145894521933,-0.21213204,-0.21213204,2
580,-0.9871743049740791,-0.5845245074868202,-0.28624764423107935,-0.13510145894521933,-1.2647108827352525,-0.7168806630849839,-0.28364306890676794,-0.12303735145747934,-0.21213204,-0.21213204,2
581,-1.2647108827352525,-0.7168806630849839,-0.28364306890676794,-0.12303735145747934,-1.3180727596521378,-0.46246351765990257,-0.0013361875496747458,0.3206581727964311,0.0,0.3,5
582,-1.3180727596521378,-0.46246351765990257,-0.0013361875496747458,0.3206581727964311,-1.3205034959554673,-0.6466861594676971,-0.0059323470046769074,-0.2628167739743291,0.0,-0.3,1
583,-1.3205034959554673,-0.6466861594676971,-0.0059323470046769074,-0.2628167739743291,-1.5928502037763594,-0.673166651904583,-0.280308037137159,0.021970978415384597,-0.3,0.0,7
584,-1.5928502037763594,-0.673166651904583,-0.280308037137159,0.021970978415384597,-1.3590824334621432,-0.6656947453975678,0.2801092234839237,0.0049361638864902305,0.3,0.0,3
585,-1.3590824334621432,-0.6656947453975678,0.2801092234839237,0.0049361638864902305,-1.089892404961586,-0.5063909157752992,0.274435829382808,0.1599725790330708,0.21213204,0.21213204,6
586,-1.089892404961586,-0.5063909157752992,0.274435829382808,0.1599725790330708,-0.8204021209359169,-0.3471359035491943,0.25639722248283087,0.15787957989564003,0.21213204,0.21213204,6
587,-0.8204021209359169,-0.3471359035491943,0.25639722248283087,0.15787957989564003,-0.5242044273734092,-0.3353645839095116,0.31007676847213356,-0.0011396985703631725,0.3,0.0,3
588,-0.5242044273734092,-0.3353645839095116,0.31007676847213356,-0.0011396985703631725,-0.47602696736454964,-0.5880837984681131,0.0015944009269309321,-0.29293614067521984,0.0,-0.3,1
589,-0.47602696736454964,-0.5880837984681131,0.0015944009269309321,-0.29293614067521984,-0.476674708545208,-0.6218642235279084,0.002011348366038464,-0.00031235638088169474,0.0,0.0,0
590,-0.476674708545208,-0.6218642235279084,0.002011348366038464,-0.00031235638088169474,-0.7292547788262368,-0.4940323524177075,-0.2880263497403074,0.13612767378592783,-0.21213204,0.21213204,4
591,-0.7292547788262368,-0.4940323524177075,-0.2880263497403074,0.13612767378592783,-0.7797666194796563,-0.7262799122571946,-0.005023143938857943,-0.3058920516805565,0.0,-0.3,1
592,-0.7797666194796563,-0.7262799122571946,-0.005023143938857943,-0.3058920516805565,-1.045984849524498,-0.7611447776198388,-0.2904406704457958,-0.0007161145275044628,-0.3,0.0,7
593,-1.045984849524498,-0.7611447776198388,-0.2904406704457958,-0.0007161145275044628,-1.3115659368515016,-0.8964994703173639,-0.2651097588357001,-0.14209132624827836,-0.21213204,-0.21213204,2
594,-1.3115659368515016,-0.8964994703173639,-0.2651097588357001,-0.14209132624827836,-1.077120031285286,-0.9123771662592889,0.25897529003355513,0.011029966052637953,0.3,0.0,3
595,-1.077120031285286,-0.9123771662592889,0.25897529003355513,0.011029966052637953,-1.0339315609455109,-0.9114204786658289,-0.0006100142279813378,0.0005630808565089942,0.0,0.0,0
596,-1.0339315609455109,-0.9114204786658289,-0.0006100142279813378,0.0005630808565089942,-1.2834938219547274,-0.7763295126199723,-0.2716048687854272,0.14372833490395606,-0.21213204,0.21213204,4
597,-1.2834938219547274,-0.7763295126199723,-0.2716048687854272,0.14372833490395606,-1.0934707269668582,-0.879415074324608,0.25883656633185376,-0.14155651869570415,0.21213204,-0.21213204,8
598,-1.0934707269668582,-0.879415074324608,0.25883656633185376,-0.14155651869570415,-1.0593070445775985,-0.633705849957466,0.005801560669471879,0.32037114520983406,0.0,0.3,5
599,-1.0593070445775985,-0.633705849957466,0.005801560669471879,0.32037114520983406,-0.8341294367074966,-0.4405563133955002,0.26743203529727233,0.15876138072646043,0.21213204,0.21213204,6
600,-0.8341294367074966,-0.4405563133955002,0.26743203529727233,0.15876138072646043,-0.7927756708264351,-0.4244225080788136,-0.00037183120627875253,0.0003718412069838587,0.0,0.0,0
601,-0.7927756708264351,-0.4244225080788136,-0.00037183120627875253,0.0003718412069838587,-0.5569235985279084,-0.294516370087862,0.25196206460254633,0.14800930580621457,0.21213204,0.21213204,6
602,-0.5569235985279084,-0.294516370087862,0.25196206460254633,0.14800930580621457,-0.2567425122499466,-0.2836300357103348,0.31869672625509526,0.0021821162761088394,0.3,0.0,3
603,-0.2567425122499466,-0.2836300357103348,0.31869672625509526,0.0021821162761088394,-0.4448442412137985,-0.4069758098423481,-0.26900347460689467,-0.14653786004102837,-0.21213204,-0.21213204,2
604,-0.4448442412137985,-0.4069758098423481,-0.26900347460689467,-0.14653786004102837,-0.25821178734302525,-0.2988311279892921,0.2795366819599264,0.1499663885878171,0.21213204,0.21213204,6
605,-0.25821178734302525,-0.2988311279892921,0.2795366819599264,0.1499663885878171,-0.2202681106299162,-0.2841231965303421,-0.0018029718310489976,-0.000594944510585414,0.0,0.0,0
606,-0.2202681106299162,-0.2841231965303421,-0.0018029718310489976,-0.000594944510585414,0.05588698922768236,-0.28334760255217556,0.30024087926830534,0.0009505876980055547,0.3,0.0,3
607,0.05588698922768236,-0.28334760255217556,0.30024087926830534,0.0009505876980055547,0.32068911340236667,-0.13514004953205586,0.2785738656981074,0.15884416625897668,0.21213204,0.21213204,6
608,0.32068911340236667,-0.13514004953205586,0.2785738656981074,0.15884416625897668,0.6232157193899155,-0.11864414121359587,0.3094329941743404,0.005993892237129549,0.3,0.0,3
609,0.6232157193899155,-0.11864414121359587,0.3094329941743404,0.005993892237129549,0.43966646869778636,0.018235748191922904,-0.2689344479747355,0.16453933653637387,-0.21213204,0.21213204,4
610,0.43966646869778636,0.018235748191922904,-0.2689344479747355,0.16453933653637387,0.18512400996983053,-0.11594458170831204,-0.2538652605219121,-0.13861084254485137,-0.21213204,-0.21213204,2
611,0.18512400996983053,-0.11594458170831204,-0.2538652605219121,-0.13861084254485137,0.42770415094494824,-0.13346841332018378,0.2543936083794288,0.005403834956985074,0.3,0.0,3
612,0.42770415094494824,-0.13346841332018378,0.2543936083794288,0.005403834956985074,0.25636017725467686,0.004567172201396897,-0.2498898584223078,0.13893721641775653,-0.21213204,0.21213204,4
613,0.25636017725467686,0.004567172201396897,-0.2498898584223078,0.13893721641775653,0.49799877393245695,0.02879487491734326,0.26703759828120704,0.008396860084743753,0.3,0.0,3
