,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
463,-2.0121924807548526,0.7826775520324707,0.25284743141017435,0.004325813254579688,-1.9665427748441697,0.7815111125946045,0.00024128447017435738,0.001145587825562211,0.0,0.0,0
464,-1.9665427748441697,0.7815111125946045,0.00024128447017435738,0.001145587825562211,-1.7252268241882325,0.9020835173487664,0.27153914632109666,0.13536438677212903,0.21213204,0.21213204,6
465,-1.7252268241882325,0.9020835173487664,0.27153914632109666,0.13536438677212903,-1.6835088190793992,1.1815150578260423,0.01781074137329988,0.3010517051035017,0.0,0.3,5
466,-1.6835088190793992,1.1815150578260423,0.01781074137329988,0.3010517051035017,-1.672324599456787,1.4830036067247392,-0.009290871898995811,0.29058732540925875,0.0,0.3,5
467,-1.672324599456787,1.4830036067247392,-0.009290871898995811,0.29058732540925875,-1.937172450518608,1.5090635318040848,-0.2844717329426668,0.011776674472130006,-0.3,0.0,7
468,-1.937172450518608,1.5090635318040848,-0.2844717329426668,0.011776674472130006,-1.9909961345672609,1.734724693417549,-0.04035076868633846,0.282488659432227,0.0,0.3,5
469,-1.9909961345672609,1.734724693417549,-0.04035076868633846,0.282488659432227,-1.9956265300273897,1.7683516078710557,-0.0026281321998713214,0.010258942569704547,0.0,0.0,0
470,-1.9956265300273897,1.7683516078710557,-0.0026281321998713214,0.010258942569704547,-1.9954821461200716,1.7678733941078186,0.007357887681442665,-0.020629230940925152,0.0,0.0,0
471,-1.9954821461200716,1.7678733941078186,0.007357887681442665,-0.020629230940925152,-2.0052482664585116,2.026337463283539,0.007462769881006081,0.28846049896707404,0.0,0.3,5
472,-2.0052482664585116,2.026337463283539,0.007462769881006081,0.28846049896707404,-1.7735686868429186,1.9152401737451554,0.27080234620023813,-0.1703124113206287,0.21213204,-0.21213204,8
473,-1.7735686868429186,1.9152401737451554,0.27080234620023813,-0.1703124113206287,-1.7402897214412691,1.6205862849235535,0.024856126704565825,-0.2871458288709014,0.0,-0.3,1
474,-1.7402897214412691,1.6205862849235535,0.024856126704565825,-0.2871458288709014,-2.0050892904758455,1.5793416248321532,-0.2647700852559695,0.0021408970370143552,-0.3,0.0,7
475,-2.0050892904758455,1.5793416248321532,-0.2647700852559695,0.0021408970370143552,-2.0512449708461764,1.5786655022621157,0.0011613842284816922,9.221451362262265e-05,0.0,0.0,0
476,-2.0512449708461764,1.5786655022621157,0.0011613842284816922,9.221451362262265e-05,-1.8142090098857881,1.70513225710392,0.25912288447708526,0.150512345966066,0.21213204,0.21213204,6
477,-1.8142090098857881,1.70513225710392,0.25912288447708526,0.150512345966066,-2.0444917941570284,1.7239812236547472,-0.2618632721756637,0.0048569009524758785,-0.3,0.0,7
478,-2.0444917941570284,1.7239812236547472,-0.2618632721756637,0.0048569009524758785,-1.8549162677049638,1.5936144233465195,0.2943933966246628,-0.16235673462531852,0.21213204,-0.21213204,8
479,-1.8549162677049638,1.5936144233465195,0.2943933966246628,-0.16235673462531852,-1.5580352952957153,1.5782404666185381,0.3293961184705525,-0.026815792297561095,0.3,0.0,3
480,-1.5580352952957153,1.5782404666185381,0.3293961184705525,-0.026815792297561095,-1.2835260903835297,1.4218144078016282,0.2863734221333289,-0.17194577646120127,0.21213204,-0.21213204,8
481,-1.2835260903835297,1.4218144078016282,0.2863734221333289,-0.17194577646120127,-1.47864943253994,1.2593369123458862,-0.2663873980452932,-0.14974802556940717,-0.21213204,-0.21213204,2
482,-1.47864943253994,1.2593369123458862,-0.2663873980452932,-0.14974802556940717,-1.5002247915506364,0.980337096130848,0.03953064482550775,-0.31076730357330745,0.0,-0.3,1
483,-1.5002247915506364,0.980337096130848,0.03953064482550775,-0.31076730357330745,-1.2538716413259507,0.8010933280825615,0.30112494619320246,-0.14344268205801813,0.21213204,-0.21213204,8
484,-1.2538716413259507,0.8010933280825615,0.30112494619320246,-0.14344268205801813,-1.2173682948112488,0.7871546799898148,-0.00022660690636679712,0.0006231544855303671,0.0,0.0,0
485,-1.2173682948112488,0.7871546799898148,-0.00022660690636679712,0.0006231544855303671,-0.9612064971446992,0.6639816643834114,0.29599409031962826,-0.14368247673835916,0.21213204,-0.21213204,8
486,-0.9612064971446992,0.6639816643834114,0.29599409031962826,-0.14368247673835916,-0.9234351160645485,0.6503822406530382,0.0012059367681230796,-0.0012807818175509618,0.0,0.0,0
487,-0.9234351160645485,0.6503822406530382,0.0012059367681230796,-0.0012807818175509618,-1.166715958738327,0.7786399992227554,-0.2761925438348574,0.1417411940493708,-0.21213204,0.21213204,4
488,-1.166715958738327,0.7786399992227554,-0.2761925438348574,0.1417411940493708,-1.455215019249916,0.7900717166900635,-0.3069890033983312,-0.00659755313940444,-0.3,0.0,7
489,-1.455215019249916,0.7900717166900635,-0.3069890033983312,-0.00659755313940444,-1.2194029680490495,0.7904139227867129,0.25580378147727645,0.004605937841110683,0.3,0.0,3
490,-1.2194029680490495,0.7904139227867129,0.25580378147727645,0.004605937841110683,-0.9386609949350357,0.6479325073122979,0.29167662796429045,-0.14735349604745526,0.21213204,-0.21213204,8
491,-0.9386609949350357,0.6479325073122979,0.29167662796429045,-0.14735349604745526,-0.6551464531898499,0.5026343413829804,0.2884387974895021,-0.14297096861951974,0.21213204,-0.21213204,8
492,-0.6551464531898499,0.5026343413829804,0.2884387974895021,-0.14297096861951974,-0.6217320355296135,0.4875352759242058,-0.0010097002532511291,-0.0006387665501854175,0.0,0.0,0
493,-0.6217320355296135,0.4875352759242058,-0.0010097002532511291,-0.0006387665501854175,-0.38332863448262217,0.615129488837719,0.27328169768368343,0.15235503085014943,0.21213204,0.21213204,6
494,-0.38332863448262217,0.615129488837719,0.27328169768368343,0.15235503085014943,-0.09972107695788146,0.7683876705527306,0.28133293748544386,0.1586770560090302,0.21213204,0.21213204,6
495,-0.09972107695788146,0.7683876705527306,0.28133293748544386,0.1586770560090302,-0.0617775654271245,0.7840463943481446,0.00017343712943816968,-8.464006167011768e-05,0.0,0.0,0
496,-0.0617775654271245,0.7840463943481446,0.00017343712943816968,-8.464006167011768e-05,-0.061771668629348284,0.7840448286414147,4.904414055109351e-05,9.536845631124065e-05,0.0,0.0,0
497,-0.061771668629348284,0.7840448286414147,4.904414055109351e-05,9.536845631124065e-05,0.19660455135405064,0.665444597864151,0.3045773745415376,-0.1351288023519197,0.21213204,-0.21213204,8
498,0.19660455135405064,0.665444597864151,0.3045773745415376,-0.1351288023519197,-0.026969632258266207,0.6499573731064797,-0.2521816059092004,0.00950906688032879,-0.3,0.0,7
499,-0.026969632258266207,0.6499573731064797,-0.2521816059092004,0.00950906688032879,-0.28988878955245023,0.5162525421977043,-0.2875135936931988,-0.14365871496837856,-0.21213204,-0.21213204,2
500,-0.28988878955245023,0.5162525421977043,-0.2875135936931988,-0.14365871496837856,-0.3286117144346237,0.5016493789434433,-9.698046179432147e-05,0.0022047477516932137,0.0,0.0,0
501,-0.3286117144346237,0.5016493789434433,-9.698046179432147e-05,0.0022047477516932137,-0.08510461520850658,0.38361891989707947,0.2809161938380028,-0.14015636150932875,0.21213204,-0.21213204,8
502,-0.08510461520850658,0.38361891989707947,0.2809161938380028,-0.14015636150932875,-0.3181535283148289,0.36415173428654674,-0.2609804424738491,0.0024583374163391976,-0.3,0.0,7
503,-0.3181535283148289,0.36415173428654674,-0.2609804424738491,0.0024583374163391976,-0.35701160222887995,0.11492803739458322,0.009990519218109456,-0.31840687591635214,0.0,-0.3,1
504,-0.35701160222887995,0.11492803739458322,0.009990519218109456,-0.31840687591635214,-0.6167039743185043,0.08280642652660608,-0.2761595873304858,0.006304751759731945,-0.3,0.0,7
505,-0.6167039743185043,0.08280642652660608,-0.2761595873304858,0.006304751759731945,-0.8824506832003595,-0.06890849083811046,-0.28788155403637417,-0.15237600455192196,-0.21213204,-0.21213204,2
506,-0.8824506832003595,-0.06890849083811046,-0.28788155403637417,-0.15237600455192196,-0.9197739768505098,-0.08448109550029038,-0.00019858395144733238,5.9187580508802474e-05,0.0,0.0,0
507,-0.9197739768505098,-0.08448109550029038,-0.00019858395144733238,5.9187580508802474e-05,-1.1636013704299926,-0.21074859433770182,-0.26946039817775885,-0.14091978428441831,-0.21213204,-0.21213204,2
508,-1.1636013704299926,-0.21074859433770182,-0.26946039817775885,-0.14091978428441831,-1.4419252508163451,-0.35618101233839994,-0.2901813097427862,-0.11937429063281164,-0.21213204,-0.21213204,2
509,-1.4419252508163451,-0.35618101233839994,-0.2901813097427862,-0.11937429063281164,-1.723512931060791,-0.5107501435279846,-0.2704826761695108,-0.14009527938211008,-0.21213204,-0.21213204,2
510,-1.723512931060791,-0.5107501435279846,-0.2704826761695108,-0.14009527938211008,-1.4938229307413102,-0.5377986274719239,0.24281886160641744,0.008716869691160225,0.3,0.0,3
511,-1.4938229307413102,-0.5377986274719239,0.24281886160641744,0.008716869691160225,-1.1949138459920883,-0.5285806485176087,0.2991064476767227,0.011550224035724668,0.3,0.0,3
512,-1.1949138459920883,-0.5285806485176087,0.2991064476767227,0.011550224035724668,-0.8983500728368758,-0.5231608507037163,0.29398938642369327,0.0029576770215165304,0.3,0.0,3
513,-0.8983500728368758,-0.5231608507037163,0.29398938642369327,0.0029576770215165304,-0.8524392079353333,-0.7508726396322251,0.004408878873777895,-0.2831640233109538,0.0,-0.3,1
514,-0.8524392079353333,-0.7508726396322251,0.004408878873777895,-0.2831640233109538,-0.8538462253689766,-0.7866828201532365,-0.0004183149007957045,6.012011840446302e-05,0.0,0.0,0
515,-0.8538462253689766,-0.7866828201532365,-0.0004183149007957045,6.012011840446302e-05,-0.6123354478001595,-0.6619886016368866,0.28028488221699005,0.14794519096463699,0.21213204,0.21213204,6
516,-0.6123354478001595,-0.6619886016368866,0.28028488221699005,0.14794519096463699,-0.8440148985385896,-0.6375456844687462,-0.27351995682456626,0.00539355544617723,-0.3,0.0,7
517,-0.8440148985385896,-0.6375456844687462,-0.27351995682456626,0.00539355544617723,-0.8934249303102494,-0.8732227672219277,-0.0049303081069967955,-0.2758346396388698,0.0,-0.3,1
518,-0.8934249303102494,-0.8732227672219277,-0.0049303081069967955,-0.2758346396388698,-0.6266574784994126,-0.9043013451457024,0.27253146422484154,0.004227239420617779,0.3,0.0,3
519,-0.6266574784994126,-0.9043013451457024,0.27253146422484154,0.004227239420617779,-0.35367449304461485,-0.7658531289935111,0.2782276060345613,0.1418965292691037,0.21213204,0.21213204,6
520,-0.35367449304461485,-0.7658531289935111,0.2782276060345613,0.1418965292691037,-0.5357365508794785,-0.8774661515951157,-0.2570419436663518,-0.14805514899286287,-0.21213204,-0.21213204,2
521,-0.5357365508794785,-0.8774661515951157,-0.2570419436663518,-0.14805514899286287,-0.8268315943956376,-0.8951269819855691,-0.2864047319460094,-0.00035775128810577633,-0.3,0.0,7
522,-0.8268315943956376,-0.8951269819855691,-0.2864047319460094,-0.00035775128810577633,-1.0947494402647018,-1.0291504014492037,-0.2801346052061988,-0.1306738673219834,-0.21213204,-0.21213204,2
523,-1.0947494402647018,-1.0291504014492037,-0.2801346052061988,-0.1306738673219834,-0.8554452227830887,-1.046680490756035,0.2700581292618234,0.0005486525577910076,0.3,0.0,3
524,-0.8554452227830887,-1.046680490756035,0.2700581292618234,0.0005486525577910076,-1.0352111603260041,-1.169221089363098,-0.2696144371585383,-0.13378164371909707,-0.21213204,-0.21213204,2
525,-1.0352111603260041,-1.169221089363098,-0.2696144371585383,-0.13378164371909707,-1.3071096955776214,-1.3026331339836121,-0.28131945641590406,-0.13604312122361434,-0.21213204,-0.21213204,2
526,-1.3071096955776214,-1.3026331339836121,-0.28131945641590406,-0.13604312122361434,-1.5802411392211915,-1.4481891338109973,-0.2722341076798404,-0.14106812912772335,-0.21213204,-0.21213204,2
527,-1.5802411392211915,-1.4481891338109973,-0.2722341076798404,-0.14106812912772335,-1.614536648154259,-1.7324299960136416,0.0024227733992625775,-0.3181009894687996,0.0,-0.3,1
528,-1.614536648154259,-1.7324299960136416,0.0024227733992625775,-0.3181009894687996,-1.8804408005714417,-1.775607277584076,-0.28423742360567084,-0.010638130252725857,-0.3,0.0,7
529,-1.8804408005714417,-1.775607277584076,-0.28423742360567084,-0.010638130252725857,-1.934375854277611,-2.0436988418102264,0.02272629624804945,-0.32395886751765246,0.0,-0.3,1
530,-1.934375854277611,-2.0436988418102264,0.02272629624804945,-0.32395886751765246,-1.6647453435182573,-2.08175542845726,0.2785810465250086,-0.003416707909324887,0.3,0.0,3
531,-1.6647453435182573,-2.08175542845726,0.2785810465250086,-0.003416707909324887,-1.3950624576568604,-1.9547395089387893,0.28237437957638223,0.14790977620636964,0.21213204,0.21213204,6
532,-1.3950624576568604,-1.9547395089387893,0.28237437957638223,0.14790977620636964,-1.1045318345785142,-1.8001550721645356,0.28882197756733075,0.1477218572372131,0.21213204,0.21213204,6
533,-1.1045318345785142,-1.8001550721645356,0.28882197756733075,0.1477218572372131,-1.0660050719738008,-1.7836711906194689,4.666371201594234e-05,0.0003097014015603782,0.0,0.0,0
534,-1.0660050719738008,-1.7836711906194689,4.666371201594234e-05,0.0003097014015603782,-1.334169182085991,-1.7867755168914796,-0.2823268791085234,0.009077171607228995,-0.3,0.0,7
535,-1.334169182085991,-1.7867755168914796,-0.2823268791085234,0.009077171607228995,-1.140479173707962,-1.6572957916736604,0.2940227972054724,0.16033114750961064,0.21213204,0.21213204,6
536,-1.140479173707962,-1.6572957916736604,0.2940227972054724,0.16033114750961064,-0.8405063613414765,-1.64520415558815,0.3025512847599989,-0.004124272146783274,0.3,0.0,3
537,-0.8405063613414765,-1.64520415558815,0.3025512847599989,-0.004124272146783274,-0.5640858188629151,-1.7891371126651765,0.29576559585861345,-0.16697667455737192,0.21213204,-0.21213204,8
538,-0.5640858188629151,-1.7891371126651765,0.29576559585861345,-0.16697667455737192,-0.7594969701290131,-1.6917894617557525,-0.28404899556204716,0.1448425732659264,-0.21213204,0.21213204,4
539,-0.7594969701290131,-1.6917894617557525,-0.28404899556204716,0.1448425732659264,-0.7773944849729538,-1.425512599492073,0.007702473017328149,0.278080351640793,0.0,0.3,5
540,-0.7773944849729538,-1.425512599492073,0.007702473017328149,0.278080351640793,-0.9922920418262482,-1.531992492032051,-0.2447570259407436,-0.1766795338230886,-0.21213204,-0.21213204,2
541,-0.9922920418262482,-1.531992492032051,-0.2447570259407436,-0.1766795338230886,-0.8049645992875099,-1.4245019109487533,0.2549876320138905,0.15650626851284719,0.21213204,0.21213204,6
542,-0.8049645992875099,-1.4245019109487533,0.2549876320138905,0.15650626851284719,-0.9826384540319444,-1.5361264317035679,-0.25529360023113223,-0.17214747846779133,-0.21213204,-0.21213204,2
543,-0.9826384540319444,-1.5361264317035679,-0.25529360023113223,-0.17214747846779133,-0.7883294298171998,-1.6852713086366653,0.27537872595919793,-0.16764533628424694,0.21213204,-0.21213204,8
544,-0.7883294298171998,-1.6852713086366653,0.27537872595919793,-0.16764533628424694,-0.7521302363038064,-1.7026313383340836,0.0002803468959276352,-0.00016189657709241592,0.0,0.0,0
545,-0.7521302363038064,-1.7026313383340836,0.0002803468959276352,-0.00016189657709241592,-0.9901716492176056,-1.8355341839313506,-0.2715623533951091,-0.1472253838406512,-0.21213204,-0.21213204,2
546,-0.9901716492176056,-1.8355341839313506,-0.2715623533951091,-0.1472253838406512,-1.0247563877820969,-1.8503052447557449,0.001691306283805251,-0.00147200119616293,0.0,0.0,0
547,-1.0247563877820969,-1.8503052447557449,0.001691306283805251,-0.00147200119616293,-1.0085013840436936,-2.1045946287155153,0.026652590230658902,-0.3024945249063643,0.0,-0.3,1
548,-1.0085013840436936,-2.1045946287155153,0.026652590230658902,-0.3024945249063643,-1.2707227100610734,-2.1422305879116057,-0.28171543244037084,0.003554721620767411,-0.3,0.0,7
549,-1.2707227100610734,-2.1422305879116057,-0.28171543244037084,0.003554721620767411,-1.0851329854011535,-2.0186061699867253,0.27753185598094954,0.14835002652115456,0.21213204,0.21213204,6
550,-1.0851329854011535,-2.0186061699867253,0.27753185598094954,0.14835002652115456,-1.3202802535772324,-2.000010964846611,-0.26383860810127047,-0.0019946161851258416,-0.3,0.0,7
551,-1.3202802535772324,-2.000010964846611,-0.26383860810127047,-0.0019946161851258416,-1.595114447927475,-1.8737275541067124,-0.27164507324140336,0.1319700448059209,-0.21213204,0.21213204,4
552,-1.595114447927475,-1.8737275541067124,-0.27164507324140336,0.1319700448059209,-1.647768705224991,-1.631460914206505,-0.009736200433266161,0.2921204841082801,0.0,0.3,5
553,-1.647768705224991,-1.631460914206505,-0.009736200433266161,0.2921204841082801,-1.6546471412181856,-1.3580189664125444,0.006947389532388569,0.291072084289175,0.0,0.3,5
554,-1.6546471412181856,-1.3580189664125444,0.006947389532388569,0.291072084289175,-1.8855553876638411,-1.1868742881536485,-0.278701747578635,0.1415783740971755,-0.21213204,0.21213204,4
555,-1.8855553876638411,-1.1868742881536485,-0.278701747578635,0.1415783740971755,-2.1727665201187136,-1.0445869468212128,-0.27610225946102257,0.1677232535300916,-0.21213204,0.21213204,4
556,-2.1727665201187136,-1.0445869468212128,-0.27610225946102257,0.1677232535300916,-1.9426245080947877,-1.0159829401254654,0.2570733203821115,0.005742978180759296,0.3,0.0,3
557,-1.9426245080947877,-1.0159829401254654,0.2570733203821115,0.005742978180759296,-2.167454669189453,-1.0180518463373185,-0.2824609115455721,-0.043744785139323915,-0.3,0.0,7
558,-2.167454669189453,-1.0180518463373185,-0.2824609115455721,-0.043744785139323915,-2.2210427859306336,-1.2789152537345887,-0.004638186420125162,-0.3082603687447234,0.0,-0.3,1
559,-2.2210427859306336,-1.2789152537345887,-0.004638186420125162,-0.3082603687447234,-1.9573039309024811,-1.3190316709280014,0.27226068092723027,-0.007582338885641588,0.3,0.0,3
560,-1.9573039309024811,-1.3190316709280014,0.27226068092723027,-0.007582338885641588,-1.677623767256737,-1.4684434192419051,0.2949623622395166,-0.16479122402230356,0.21213204,-0.21213204,8
561,-1.677623767256737,-1.4684434192419051,0.2949623622395166,-0.16479122402230356,-1.3776508466005326,-1.4782493318080905,0.30863128687204305,0.004551570265586766,0.3,0.0,3
562,-1.3776508466005326,-1.4782493318080905,0.30863128687204305,0.004551570265586766,-1.3134744386434556,-1.7202771583795549,0.019591492117238256,-0.27524223358055705,0.0,-0.3,1
563,-1.3134744386434556,-1.7202771583795549,0.019591492117238256,-0.27524223358055705,-1.089100790143013,-1.6178813652992248,0.2849754497401573,0.1460695478843036,0.21213204,0.21213204,6
564,-1.089100790143013,-1.6178813652992248,0.2849754497401573,0.1460695478843036,-1.266006671357155,-1.4756160383701324,-0.28458013425116124,0.1461225698300518,-0.21213204,0.21213204,4
565,-1.266006671357155,-1.4756160383701324,-0.28458013425116124,0.1461225698300518,-1.3102986230611802,-1.2174638556718826,-0.010856187778723525,0.2933406653884752,0.0,0.3,5
566,-1.3102986230611802,-1.2174638556718826,-0.010856187778723525,0.2933406653884752,-1.0759857206583023,-1.3004747128725054,0.29017090640781223,-0.12815356060879082,0.21213204,-0.21213204,8
567,-1.0759857206583023,-1.3004747128725054,0.29017090640781223,-0.12815356060879082,-0.7828089506864548,-1.4442250351667405,0.2916197687483498,-0.15077958796654067,0.21213204,-0.21213204,8
568,-0.7828089506864548,-1.4442250351667405,0.2916197687483498,-0.15077958796654067,-0.9687159299850465,-1.3480997606992724,-0.2694596682940356,0.14570935370564517,-0.21213204,0.21213204,4
569,-0.9687159299850465,-1.3480997606992724,-0.2694596682940356,0.14570935370564517,-0.7675627089262009,-1.4556224162578582,0.29749090820293167,-0.1515206085008187,0.21213204,-0.21213204,8
570,-0.7675627089262009,-1.4556224162578582,0.29749090820293167,-0.1515206085008187,-0.731836758518219,-1.4708914025306703,-0.0017087786307343387,-0.0009555085423412377,0.0,0.0,0
571,-0.731836758518219,-1.4708914025306703,-0.0017087786307343387,-0.0009555085423412377,-0.7329502091765405,-1.2242487854480744,0.012274951672933779,0.2879238264445797,0.0,0.3,5
572,-0.7329502091765405,-1.2242487854480744,0.012274951672933779,0.2879238264445797,-0.7254045332312584,-0.9430607354640961,-0.0025061061118079103,0.2672664901675358,0.0,0.3,5
573,-0.7254045332312584,-0.9430607354640961,-0.0025061061118079103,0.2672664901675358,-0.942367636525631,-1.0382055352687836,-0.2660966273976476,-0.16044388274877208,-0.21213204,-0.21213204,2
574,-0.942367636525631,-1.0382055352687836,-0.2660966273976476,-0.16044388274877208,-1.209521620297432,-0.9137237713336945,-0.27783342923364945,0.15159358534529294,-0.21213204,0.21213204,4
575,-1.209521620297432,-0.9137237713336945,-0.27783342923364945,0.15159358534529294,-1.5062732174396516,-0.8969719882845879,-0.29204166210869387,0.02863418049886495,-0.3,0.0,7
576,-1.5062732174396516,-0.8969719882845879,-0.29204166210869387,0.02863418049886495,-1.549899853205681,-0.8994140647888184,0.0008852948964990952,-0.00019384429196315782,0.0,0.0,0
577,-1.549899853205681,-0.8994140647888184,0.0008852948964990952,-0.00019384429196315782,-1.5711328259706498,-0.6452861757159233,-0.0013513974614018968,0.31259775567520465,0.0,0.3,5
578,-1.5711328259706498,-0.6452861757159233,-0.0013513974614018968,0.31259775567520465,-1.3453142223119736,-0.4509386961102486,0.28503323062630287,0.17517880429993277,0.21213204,0.21213204,6
579,-1.3453142223119736,-0.4509386961102486,0.28503323062630287,0.17517880429993277,-1.577089418792725,-0.4212017651319504,-0.2521054489071179,0.012123546833519874,-0.3,0.0,7
580,-1.577089418792725,-0.4212017651319504,-0.2521054489071179,0.012123546833519874,-1.8747572621583941,-0.4248883747518063,-0.2984589568179893,-0.0014733407431576236,-0.3,0.0,7
581,-1.8747572621583941,-0.4248883747518063,-0.2984589568179893,-0.0014733407431576236,-1.6921804668664933,-0.30299691892862324,0.28004340465601385,0.15208673550666355,0.21213204,0.21213204,6
582,-1.6921804668664933,-0.30299691892862324,0.28004340465601385,0.15208673550666355,-1.8811338559389115,-0.4135774783790112,-0.27170299361783135,-0.15471665744449584,-0.21213204,-0.21213204,2
583,-1.8811338559389115,-0.4135774783790112,-0.27170299361783135,-0.15471665744449584,-1.6909980852365494,-0.5725758643627167,0.2681546176862276,-0.1580706916421296,0.21213204,-0.21213204,8
584,-1.6909980852365494,-0.5725758643627167,0.2681546176862276,-0.1580706916421296,-1.655627250790596,-0.5893360446929932,0.002868882799079661,-0.00047475649562301984,0.0,0.0,0
585,-1.655627250790596,-0.5893360446929932,0.002868882799079661,-0.00047475649562301984,-1.9005649448871613,-0.7280912087440491,-0.275672803222876,-0.15918859337918945,-0.21213204,-0.21213204,2
586,-1.9005649448871613,-0.7280912087440491,-0.275672803222876,-0.15918859337918945,-1.7207187002658844,-0.6254330642342568,0.2856437218997917,0.1436354344448025,0.21213204,0.21213204,6
587,-1.7207187002658844,-0.6254330642342568,0.2856437218997917,0.1436354344448025,-1.6709966209888458,-0.8702513783812523,0.005620957228134177,-0.2990287242390716,0.0,-0.3,1
588,-1.6709966209888458,-0.8702513783812523,0.005620957228134177,-0.2990287242390716,-1.408873459982872,-0.9079654863715172,0.25549327285757606,0.012217729179304849,0.3,0.0,3
589,-1.408873459982872,-0.9079654863715172,0.25549327285757606,0.012217729179304849,-1.5888082553148268,-1.0272991882801057,-0.2687060834746752,-0.1478514512125878,-0.21213204,-0.21213204,2
590,-1.5888082553148268,-1.0272991882801057,-0.2687060834746752,-0.1478514512125878,-1.402033395600319,-1.1768272068262102,0.2860828289255138,-0.16641496102472275,0.21213204,-0.21213204,8
591,-1.402033395600319,-1.1768272068262102,0.2860828289255138,-0.16641496102472275,-1.3660911977767944,-0.9506518873214722,0.0027465151301890737,0.2720024064929365,0.0,0.3,5
592,-1.3660911977767944,-0.9506518873214722,0.0027465151301890737,0.2720024064929365,-1.588343912267685,-1.0382068378925324,-0.27610432425682246,-0.13975573333705144,-0.21213204,-0.21213204,2
593,-1.588343912267685,-1.0382068378925324,-0.27610432425682246,-0.13975573333705144,-1.6379505311965943,-0.8160346318721773,-0.0035520554099391106,0.302770343529523,0.0,0.3,5
594,-1.6379505311965943,-0.8160346318721773,-0.0035520554099391106,0.302770343529523,-1.8572562712430956,-0.9210868211865426,-0.27805786144139627,-0.16244624344432992,-0.21213204,-0.21213204,2
595,-1.8572562712430956,-0.9210868211865426,-0.27805786144139627,-0.16244624344432992,-1.667285834145546,-1.0725107617616654,0.29615807787096515,-0.15060818727305733,0.21213204,-0.21213204,8
596,-1.667285834145546,-1.0725107617616654,0.29615807787096515,-0.15060818727305733,-1.4082939481019976,-0.9426861362338066,0.2593191275423274,0.12389177463301582,0.21213204,0.21213204,6
597,-1.4082939481019976,-0.9426861362338066,0.2593191275423274,0.12389177463301582,-1.369939068412781,-0.9238715218305588,0.0042858109396063555,-0.006864615868829788,0.0,0.0,0
598,-1.369939068412781,-0.9238715218305588,0.0042858109396063555,-0.006864615868829788,-1.6428282321214678,-0.9270650093078614,-0.28244904197702003,-0.0072022872468016485,-0.3,0.0,7
599,-1.6428282321214678,-0.9270650093078614,-0.28244904197702003,-0.0072022872468016485,-1.941180912947655,-0.9284457854866981,-0.31224206160959445,0.001644527525646043,-0.3,0.0,7
600,-1.941180912947655,-0.9284457854866981,-0.31224206160959445,0.001644527525646043,-1.7528040190696716,-0.803071808075905,0.28051499574721767,0.11002257574477538,0.21213204,0.21213204,6
601,-1.7528040190696716,-0.803071808075905,0.28051499574721767,0.11002257574477538,-1.9424598661899566,-0.9125140753865242,-0.2832270325268734,-0.1776142218348876,-0.21213204,-0.21213204,2
602,-1.9424598661899566,-0.9125140753865242,-0.2832270325268734,-0.1776142218348876,-1.752972665810585,-1.062101039171219,0.2874482715468412,-0.13058098859780404,0.21213204,-0.21213204,8
603,-1.752972665810585,-1.062101039171219,0.2874482715468412,-0.13058098859780404,-1.9397019783973697,-0.9625835325956345,-0.29004311741408356,0.1529471680082485,-0.21213204,0.21213204,4
604,-1.9397019783973697,-0.9625835325956345,-0.29004311741408356,0.1529471680082485,-1.9876134050130845,-1.1926111029148103,0.001530480811395221,-0.3198807556525678,0.0,-0.3,1
605,-1.9876134050130845,-1.1926111029148103,0.001530480811395221,-0.3198807556525678,-1.9893868795871736,-0.9903913671016694,-0.0030581213798690173,0.28246183458367363,0.0,0.3,5
606,-1.9893868795871736,-0.9903913671016694,-0.0030581213798690173,0.28246183458367363,-1.72503914642334,-0.950519994533062,0.27031379685357626,0.016901401284907625,0.3,0.0,3
607,-1.72503914642334,-0.950519994533062,0.27031379685357626,0.016901401284907625,-1.4244263035774232,-0.9491907417297364,0.33226800769351805,0.010034867433465745,0.3,0.0,3
608,-1.4244263035774232,-0.9491907417297364,0.33226800769351805,0.010034867433465745,-1.3817365287542345,-1.185644964838028,0.006477874047218281,-0.29692840410064436,0.0,-0.3,1
609,-1.3817365287542345,-1.185644964838028,0.006477874047218281,-0.29692840410064436,-1.1550752204418184,-1.0891695920467377,0.2815275762985179,0.1634150895356693,0.21213204,0.21213204,6
610,-1.1550752204418184,-1.0891695920467377,0.2815275762985179,0.1634150895356693,-0.8557282938003541,-1.0728467354536058,0.3101256972633197,0.007997715669222074,0.3,0.0,3
611,-0.8557282938003541,-1.0728467354536058,0.3101256972633197,0.007997715669222074,-1.078981425333023,-1.0738125090122224,-0.24530617748835526,0.011079533070759885,-0.3,0.0,7
612,-1.078981425333023,-1.0738125090122224,-0.24530617748835526,0.011079533070759885,-1.35471525285244,-0.9289562324285507,-0.29432038909742136,0.15226262590429177,-0.21213204,0.21213204,4
613,-1.35471525285244,-0.9289562324285507,-0.29432038909742136,0.15226262590429177,-1.3993093256473543,-1.139901320528984,0.00397727990851186,-0.29224612514062503,0.0,-0.3,1
