,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
768,-1.3010351322412492,1.7196180765867237,-0.26322801089910086,-0.008455971828895957,-1.3420992790699007,1.4453034329652787,-0.003116885331140066,-0.32206950889477526,0.0,-0.3,1
769,-1.3420992790699007,1.4453034329652787,-0.003116885331140066,-0.32206950889477526,-1.1097035730600358,1.2489664319992066,0.28140791490712114,-0.1634841558879012,0.21213204,-0.21213204,8
770,-1.1097035730600358,1.2489664319992066,0.28140791490712114,-0.1634841558879012,-0.8285448343038558,1.0884112460851671,0.2617496058385738,-0.17363072912854424,0.21213204,-0.21213204,8
771,-0.8285448343038558,1.0884112460851671,0.2617496058385738,-0.17363072912854424,-0.5512791360139847,1.216864038181305,0.2897209443391098,0.14938845338739182,0.21213204,0.21213204,6
772,-0.5512791360139847,1.216864038181305,0.2897209443391098,0.14938845338739182,-0.2679440450906754,1.3715044901609423,0.2568909014898402,0.17651667470768226,0.21213204,0.21213204,6
773,-0.2679440450906754,1.3715044901609423,0.2568909014898402,0.17651667470768226,-0.4938010150074959,1.3991605424642564,-0.2507021583023794,0.0030195463749175633,-0.3,0.0,7
774,-0.4938010150074959,1.3991605424642564,-0.2507021583023794,0.0030195463749175633,-0.5376258658528328,1.399808485841751,-5.8851767890744666e-05,0.0005170143672061138,0.0,0.0,0
775,-0.5376258658528328,1.399808485841751,-5.8851767890744666e-05,0.0005170143672061138,-0.2590081392347813,1.40212629404068,0.2896579600044806,0.0013764552244337682,0.3,0.0,3
776,-0.2590081392347813,1.40212629404068,0.2896579600044806,0.0013764552244337682,-0.48025839266777043,1.4025295540094376,-0.24994329900292236,0.0016408291591743789,-0.3,0.0,7
777,-0.48025839266777043,1.4025295540094376,-0.24994329900292236,0.0016408291591743789,-0.7747970185041427,1.406413083124161,-0.31336232473239023,0.002763368006816617,-0.3,0.0,7
778,-0.7747970185041427,1.406413083124161,-0.31336232473239023,0.002763368006816617,-0.8120062779068946,1.662935670733452,0.00794440258180978,0.31370714940783584,0.0,0.3,5
779,-0.8120062779068946,1.662935670733452,0.00794440258180978,0.31370714940783584,-1.030080653500557,1.8412997162580491,-0.2746152983826767,0.1391279368354433,-0.21213204,0.21213204,4
780,-1.030080653500557,1.8412997162580491,-0.2746152983826767,0.1391279368354433,-1.0532585351228714,2.0981315101146696,0.00021424273197985305,0.29269781867849703,0.0,0.3,5
781,-1.0532585351228714,2.0981315101146696,0.00021424273197985305,0.29269781867849703,-1.0542324156284333,2.1304403613567353,0.0002140721616822662,-0.00027999922567816725,0.0,0.0,0
782,-1.0542324156284333,2.1304403613567353,0.0002140721616822662,-0.00027999922567816725,-0.7776285359978677,2.128439354991913,0.29304935230624746,0.004008844696425363,0.3,0.0,3
783,-0.7776285359978677,2.128439354991913,0.29304935230624746,0.004008844696425363,-0.502305555689335,1.9812253188371662,0.28732999246281127,-0.14084123053682596,0.21213204,-0.21213204,8
784,-0.502305555689335,1.9812253188371662,0.28732999246281127,-0.14084123053682596,-0.46223243643045425,1.7019099814891814,0.01788994198605868,-0.2945315827187024,0.0,-0.3,1
785,-0.46223243643045425,1.7019099814891814,0.01788994198605868,-0.2945315827187024,-0.7219045357823373,1.6729479790687563,-0.27187900974051715,0.004681980372236331,-0.3,0.0,7
786,-0.7219045357823373,1.6729479790687563,-0.27187900974051715,0.004681980372236331,-0.7589334245681764,1.6731398282527925,-0.001455700951162701,0.0008560650946841835,0.0,0.0,0
787,-0.7589334245681764,1.6731398282527925,-0.001455700951162701,0.0008560650946841835,-0.5074769102811814,1.555854822087288,0.28829847746787174,-0.1371994385038474,0.21213204,-0.21213204,8
788,-0.5074769102811814,1.555854822087288,0.28829847746787174,-0.1371994385038474,-0.7346147373557091,1.538699934267998,-0.2547484925116203,0.002560206929363085,-0.3,0.0,7
789,-0.7346147373557091,1.538699934267998,-0.2547484925116203,0.002560206929363085,-0.775621679019928,1.3046577177047731,0.023479825885110203,-0.2875793782016978,0.0,-0.3,1
790,-0.775621679019928,1.3046577177047731,0.023479825885110203,-0.2875793782016978,-0.5028512408673763,1.2773368250608446,0.280985258713402,-0.003758665950174109,0.3,0.0,3
791,-0.5028512408673763,1.2773368250608446,0.280985258713402,-0.003758665950174109,-0.7269784962654113,1.2788516406059265,-0.24904619433709327,-0.0020224330484632544,-0.3,0.0,7
792,-0.7269784962654113,1.2788516406059265,-0.24904619433709327,-0.0020224330484632544,-0.7716708062648773,1.2788193878889085,0.0069644972354352816,-0.0001393533325226444,0.0,0.0,0
793,-0.7716708062648773,1.2788193878889085,0.0069644972354352816,-0.0001393533325226444,-1.0096516500234605,1.4109465181350709,-0.27612516769548456,0.13587471856750152,-0.21213204,0.21213204,4
794,-1.0096516500234605,1.4109465181350709,-0.27612516769548456,0.13587471856750152,-0.8221242029309273,1.560163764500618,0.2784760250872241,0.15837310220043524,0.21213204,0.21213204,6
795,-0.8221242029309273,1.560163764500618,0.2784760250872241,0.15837310220043524,-0.5541321650743485,1.4386037074804308,0.29878826741720205,-0.12697965109414,0.21213204,-0.21213204,8
796,-0.5541321650743485,1.4386037074804308,0.29878826741720205,-0.12697965109414,-0.2514573621243239,1.4286871631622318,0.3154483715114449,0.0024193881829024672,0.3,0.0,3
797,-0.2514573621243239,1.4286871631622318,0.3154483715114449,0.0024193881829024672,-0.4328451850116253,1.3021150397062302,-0.2450149136294994,-0.1800794597224837,-0.21213204,-0.21213204,2
798,-0.4328451850116253,1.3021150397062302,-0.2450149136294994,-0.1800794597224837,-0.4436487625718117,1.032110284972191,0.02189622693900037,-0.30176560409201986,0.0,-0.3,1
799,-0.4436487625718117,1.032110284972191,0.02189622693900037,-0.30176560409201986,-0.44226060011982915,0.9964655932664871,0.0004730065161974784,0.00013592445973345624,0.0,0.0,0
800,-0.44226060011982915,0.9964655932664871,0.0004730065161974784,0.00013592445973345624,-0.19700421947240832,1.1269339925289155,0.27817860363942215,0.1448198728893856,0.21213204,0.21213204,6
801,-0.19700421947240832,1.1269339925289155,0.27817860363942215,0.1448198728893856,0.08044138249605895,1.2716552639007568,0.27283948868012947,0.14597579565922297,0.21213204,0.21213204,6
802,0.08044138249605895,1.2716552639007568,0.27283948868012947,0.14597579565922297,-0.10382445488125086,1.1597113065481186,-0.275530904970101,-0.14441659966533524,-0.21213204,-0.21213204,2
803,-0.10382445488125086,1.1597113065481186,-0.275530904970101,-0.14441659966533524,-0.35993993922472,1.2862711910247806,-0.2634518455438774,0.14794728220336711,-0.21213204,0.21213204,4
804,-0.35993993922472,1.2862711910247806,-0.2634518455438774,0.14794728220336711,-0.6479534802794457,1.3003189457893372,-0.2921414688236208,0.002862682107421506,-0.3,0.0,7
805,-0.6479534802794457,1.3003189457893372,-0.2921414688236208,0.002862682107421506,-0.4509977907121182,1.435716045665741,0.2906708133422434,0.16513750486488452,0.21213204,0.21213204,6
806,-0.4509977907121182,1.435716045665741,0.2906708133422434,0.16513750486488452,-0.6314044090867044,1.3390505556344987,-0.2738883349431738,-0.13663490964947347,-0.21213204,-0.21213204,2
807,-0.6314044090867044,1.3390505556344987,-0.2738883349431738,-0.13663490964947347,-0.4279806815385819,1.1981714081048964,0.29407949536626754,-0.1434372513483513,0.21213204,-0.21213204,8
808,-0.4279806815385819,1.1981714081048964,0.29407949536626754,-0.1434372513483513,-0.16847159468233586,1.3327400571346284,0.24576593222228893,0.14236350556652333,0.21213204,0.21213204,6
809,-0.16847159468233586,1.3327400571346284,0.24576593222228893,0.14236350556652333,-0.12562496700882914,1.3453457071304322,-0.0003456771849804827,0.0011029959917156164,0.0,0.0,0
810,-0.12562496700882914,1.3453457071304322,-0.0003456771849804827,0.0011029959917156164,0.11636851023435593,1.473682717561722,0.28610320582066623,0.15138238819795263,0.21213204,0.21213204,6
811,0.11636851023435593,1.473682717561722,0.28610320582066623,0.15138238819795263,0.16195758198201657,1.2344333098173144,-0.013535813504656786,-0.3005089366613532,0.0,-0.3,1
812,0.16195758198201657,1.2344333098173144,-0.013535813504656786,-0.3005089366613532,-0.06917645768225193,1.05487517619133,-0.2787320928760098,-0.15750460186108847,-0.21213204,-0.21213204,2
813,-0.06917645768225193,1.05487517619133,-0.2787320928760098,-0.15750460186108847,-0.3628419936001301,1.040309685754776,-0.295254285549823,0.0015702345219858322,-0.3,0.0,7
814,-0.3628419936001301,1.040309685754776,-0.295254285549823,0.0015702345219858322,-0.12671560197323561,1.0400330177545547,0.24177438244367733,0.002135918915107575,0.3,0.0,3
815,-0.12671560197323561,1.0400330177545547,0.24177438244367733,0.002135918915107575,0.17497968950867654,1.0443892765998841,0.3113276613213379,0.007637230346018127,0.3,0.0,3
816,0.17497968950867654,1.0443892765998841,0.3113276613213379,0.007637230346018127,0.22287631056904794,0.7946080789804459,0.022060495776021358,-0.3041281048174387,0.0,-0.3,1
817,0.22287631056904794,0.7946080789804459,0.022060495776021358,-0.3041281048174387,-0.0003234057998750359,0.8932354844570161,-0.2765691786777062,0.1471314737756459,-0.21213204,0.21213204,4
818,-0.0003234057998750359,0.8932354844570161,-0.2765691786777062,0.1471314737756459,0.19350076410472394,0.7894363414406778,0.30421567041531344,-0.144145101633202,0.21213204,-0.21213204,8
819,0.19350076410472394,0.7894363414406778,0.30421567041531344,-0.144145101633202,-0.02954843813180924,0.7703896469950676,-0.2544896066945107,0.0022356008517956045,-0.3,0.0,7
820,-0.02954843813180924,0.7703896469950676,-0.2544896066945107,0.0022356008517956045,-0.2937857758283615,0.6333273412227631,-0.2726086350651202,-0.14736792019994172,-0.21213204,-0.21213204,2
821,-0.2937857758283615,0.6333273412227631,-0.2726086350651202,-0.14736792019994172,-0.5887862021803857,0.6186298218131066,-0.29927832085263484,-0.003820554180355329,-0.3,0.0,7
822,-0.5887862021803857,0.6186298218131066,-0.29927832085263484,-0.003820554180355329,-0.8872417182564737,0.615944565308094,-0.28549921938478523,0.0012792369273018347,-0.3,0.0,7
823,-0.8872417182564737,0.615944565308094,-0.28549921938478523,0.0012792369273018347,-0.7039088861465453,0.7440194330692292,0.2752134051508117,0.14363693922592005,0.21213204,0.21213204,6
824,-0.7039088861465453,0.7440194330692292,0.2752134051508117,0.14363693922592005,-0.9371953225374221,0.7641390259861947,-0.26042768404557526,0.0025095263801399826,-0.3,0.0,7
825,-0.9371953225374221,0.7641390259861947,-0.26042768404557526,0.0025095263801399826,-0.9867531877040864,0.9963693300008775,-0.001259261519820811,0.2669556195250341,0.0,0.3,5
826,-0.9867531877040864,0.9963693300008775,-0.001259261519820811,0.2669556195250341,-0.7524517205238342,1.166075665807724,0.2886329044888061,0.1617815510268683,0.21213204,0.21213204,6
827,-0.7524517205238342,1.166075665807724,0.2886329044888061,0.1617815510268683,-0.7051882891654969,1.452676853966713,0.009413605935807479,0.3193979935268328,0.0,0.3,5
828,-0.7051882891654969,1.452676853966713,0.009413605935807479,0.3193979935268328,-0.6947067432761193,1.2579405445575715,0.01692453886239892,-0.28512010427211776,0.0,-0.3,1
829,-0.6947067432761193,1.2579405445575715,0.01692453886239892,-0.28512010427211776,-0.9528539402604103,1.2264359474897386,-0.26402309179433114,-0.002932057267220993,-0.3,0.0,7
830,-0.9528539402604103,1.2264359474897386,-0.26402309179433114,-0.002932057267220993,-0.7627713696837426,1.354692775964737,0.2971586052110872,0.1622443697250595,0.21213204,0.21213204,6
831,-0.7627713696837426,1.354692775964737,0.2971586052110872,0.1622443697250595,-0.49038668694496157,1.2279062962055205,0.30265331879621604,-0.1318685762621094,0.21213204,-0.21213204,8
832,-0.49038668694496157,1.2279062962055205,0.30265331879621604,-0.1318685762621094,-0.4511377939879894,1.216017024874687,0.00016474258706229052,-0.0007234345684526285,0.0,0.0,0
833,-0.4511377939879894,1.216017024874687,0.00016474258706229052,-0.0007234345684526285,-0.45118654053211216,1.2160314653396607,-0.0008631990248928138,0.0005457753660325906,0.0,0.0,0
834,-0.45118654053211216,1.2160314653396607,-0.0008631990248928138,0.0005457753660325906,-0.6921241872549058,1.349254941034317,-0.2736796776851152,0.14678374253833013,-0.21213204,0.21213204,4
835,-0.6921241872549058,1.349254941034317,-0.2736796776851152,0.14678374253833013,-0.9649389585733414,1.5026041955232623,-0.25517068079418354,0.16570221723057643,-0.21213204,0.21213204,4
836,-0.9649389585733414,1.5026041955232623,-0.25517068079418354,0.16570221723057643,-1.226509840297699,1.364066115164757,-0.2758501502481797,-0.16362658244111986,-0.21213204,-0.21213204,2
837,-1.226509840297699,1.364066115164757,-0.2758501502481797,-0.16362658244111986,-1.2645314459323882,1.0665701450109482,-0.010918950638283575,-0.3261954899958266,0.0,-0.3,1
838,-1.2645314459323882,1.0665701450109482,-0.010918950638283575,-0.3261954899958266,-1.4882930107593537,0.8733771736264229,-0.24684604389911402,-0.14734899282296213,-0.21213204,-0.21213204,2
839,-1.4882930107593537,0.8733771736264229,-0.24684604389911402,-0.14734899282296213,-1.7485615126848222,0.9992880612969397,-0.2741170560627957,0.14699512925035818,-0.21213204,0.21213204,4
840,-1.7485615126848222,0.9992880612969397,-0.2741170560627957,0.14699512925035818,-1.7729174900770188,1.2747944647789,0.0003993027219353789,0.30639957675986534,0.0,0.3,5
841,-1.7729174900770188,1.2747944647789,0.0003993027219353789,0.30639957675986534,-1.984351106452942,1.1699439849615096,-0.2699392946993221,-0.14881037238770628,-0.21213204,-0.21213204,2
842,-1.984351106452942,1.1699439849615096,-0.2699392946993221,-0.14881037238770628,-1.7431181587219238,1.1480251660108567,0.26368247610732704,-0.0035180509911229363,0.3,0.0,3
843,-1.7431181587219238,1.1480251660108567,0.26368247610732704,-0.0035180509911229363,-1.4381507692098618,1.148493462777138,0.32429595786737586,-0.0030531806131418133,0.3,0.0,3
844,-1.4381507692098618,1.148493462777138,0.32429595786737586,-0.0030531806131418133,-1.6680594308137893,1.1449922934293746,-0.25567953693232903,-0.002438471352929815,-0.3,0.0,7
845,-1.6680594308137893,1.1449922934293746,-0.25567953693232903,-0.002438471352929815,-1.7066794631004336,1.1446252562046053,0.00035161900215446374,-0.00011789624958925707,0.0,0.0,0
846,-1.7066794631004336,1.1446252562046053,0.00035161900215446374,-0.00011789624958925707,-1.6940883150815962,0.878225650548935,0.02060461752872327,-0.3125748280959557,0.0,-0.3,1
847,-1.6940883150815962,0.878225650548935,0.02060461752872327,-0.3125748280959557,-1.692572288799286,0.557860489344597,0.0031449909582290524,-0.31809711236660154,0.0,-0.3,1
848,-1.692572288799286,0.557860489344597,0.0031449909582290524,-0.31809711236660154,-1.4245212350130083,0.52063779296875,0.26972913168956714,-0.0013950140513012566,0.3,0.0,3
849,-1.4245212350130083,0.52063779296875,0.26972913168956714,-0.0013950140513012566,-1.1492032065153124,0.3760025858104229,0.2875771726007129,-0.13861298338877595,0.21213204,-0.21213204,8
850,-1.1492032065153124,0.3760025858104229,0.2875771726007129,-0.13861298338877595,-0.8502406041622163,0.36826614922285084,0.3084522224490102,0.00597638640420533,0.3,0.0,3
851,-0.8502406041622163,0.36826614922285084,0.3084522224490102,0.00597638640420533,-0.8089948130488396,0.6150911198735237,-0.004454365444726858,0.29348008339543413,0.0,0.3,5
852,-0.8089948130488396,0.6150911198735237,-0.004454365444726858,0.29348008339543413,-0.5446557941794395,0.6472209817051887,0.27653636678887117,-0.001280027676874409,0.3,0.0,3
853,-0.5446557941794395,0.6472209817051887,0.27653636678887117,-0.001280027676874409,-0.28015540285706525,0.7971945331692696,0.28268431331244337,0.15023077942481122,0.21213204,0.21213204,6
854,-0.28015540285706525,0.7971945331692696,0.28268431331244337,0.15023077942481122,-0.46329286027550703,0.9464381943106652,-0.2685170937527171,0.14537504400192908,-0.21213204,0.21213204,4
855,-0.46329286027550703,0.9464381943106652,-0.2685170937527171,0.14537504400192908,-0.7373780308127403,1.0921251885890961,-0.2736179940245749,0.15179330159473867,-0.21213204,0.21213204,4
856,-0.7373780308127403,1.0921251885890961,-0.2736179940245749,0.15179330159473867,-0.9979302243828774,0.9501160600185395,-0.28338343086309525,-0.16427094585166124,-0.21213204,-0.21213204,2
857,-0.9979302243828774,0.9501160600185395,-0.28338343086309525,-0.16427094585166124,-1.2937241533756259,0.9312657472014427,-0.3042382931008233,-0.005019805402086975,-0.3,0.0,7
858,-1.2937241533756259,0.9312657472014427,-0.3042382931008233,-0.005019805402086975,-1.554960927128792,0.7773192865967751,-0.2746001056330528,-0.1569906722021199,-0.21213204,-0.21213204,2
859,-1.554960927128792,0.7773192865967751,-0.2746001056330528,-0.1569906722021199,-1.3612895874500275,0.8769114679217339,0.28798719326797845,0.1394942216389182,0.21213204,0.21213204,6
860,-1.3612895874500275,0.8769114679217339,0.28798719326797845,0.1394942216389182,-1.5468455143213273,1.0221145713090896,-0.27571518677724477,0.1459713099863614,-0.21213204,0.21213204,4
861,-1.5468455143213273,1.0221145713090896,-0.27571518677724477,0.1459713099863614,-1.3416081191301346,0.9076905064463616,0.2624390095205078,-0.16496506101599495,0.21213204,-0.21213204,8
862,-1.3416081191301346,0.9076905064463616,0.2624390095205078,-0.16496506101599495,-1.5736583968162536,0.8812647596240043,-0.26605153014043914,-0.0028601928082546513,-0.3,0.0,7
863,-1.5736583968162536,0.8812647596240043,-0.26605153014043914,-0.0028601928082546513,-1.603944844031334,0.6210280904173852,0.01850892672847762,-0.31604084354733664,0.0,-0.3,1
864,-1.603944844031334,0.6210280904173852,0.01850892672847762,-0.31604084354733664,-1.5933698840141297,0.30761047244668005,0.01389345626654464,-0.3253091995270984,0.0,-0.3,1
865,-1.5933698840141297,0.30761047244668005,0.01389345626654464,-0.3253091995270984,-1.3272059749603273,0.26728165230154993,0.2695871229737801,3.6271481860548145e-06,0.3,0.0,3
866,-1.3272059749603273,0.26728165230154993,0.2695871229737801,3.6271481860548145e-06,-1.2819923145771028,8.656034700106846e-05,-0.006323615874671781,-0.3327546144842611,0.0,-0.3,1
867,-1.2819923145771028,8.656034700106846e-05,-0.006323615874671781,-0.3327546144842611,-1.2880707877635957,-0.30091785022020345,-0.004572525115035813,-0.29675371216256174,0.0,-0.3,1
868,-1.2880707877635957,-0.30091785022020345,-0.004572525115035813,-0.29675371216256174,-1.0255737687349322,-0.3314412845730782,0.26901721115615956,0.005646232824778596,0.3,0.0,3
869,-1.0255737687349322,-0.3314412845730782,0.26901721115615956,0.005646232824778596,-1.2093957036972047,-0.4325861692786217,-0.28226308716511844,-0.13097648664516634,-0.21213204,-0.21213204,2
870,-1.2093957036972047,-0.4325861692786217,-0.28226308716511844,-0.13097648664516634,-1.2476114230632782,-0.6740537608504296,-0.009242280028923886,-0.26707446399531903,0.0,-0.3,1
871,-1.2476114230632782,-0.6740537608504296,-0.009242280028923886,-0.26707446399531903,-1.2593437298536303,-0.4345322181224823,-0.00013314637313809866,0.32934916279277143,0.0,0.3,5
872,-1.2593437298536303,-0.4345322181224823,-0.00013314637313809866,0.32934916279277143,-1.5248519293308258,-0.39313456995487217,-0.26472332496658935,0.0024472117009350777,-0.3,0.0,7
873,-1.5248519293308258,-0.39313456995487217,-0.26472332496658935,0.0024472117009350777,-1.2950781417369843,-0.38484516847133643,0.22801697607044868,0.0068604688511146985,0.3,0.0,3
874,-1.2950781417369843,-0.38484516847133643,0.22801697607044868,0.0068604688511146985,-1.4845188899993897,-0.2472183541417122,-0.2590246124315765,0.14058994225957838,-0.21213204,0.21213204,4
875,-1.4845188899993897,-0.2472183541417122,-0.2590246124315765,0.14058994225957838,-1.5371106236457823,-0.4704741993129254,-0.005633816679424086,-0.29109347058474827,0.0,-0.3,1
876,-1.5371106236457823,-0.4704741993129254,-0.005633816679424086,-0.29109347058474827,-1.5418123593330384,-0.7617434249043464,-0.006504577676580411,-0.29304979099995515,0.0,-0.3,1
877,-1.5418123593330384,-0.7617434249043464,-0.006504577676580411,-0.29304979099995515,-1.5305955856084825,-1.0547519499063494,0.00793413558577387,-0.2801883154125112,0.0,-0.3,1
878,-1.5305955856084825,-1.0547519499063494,0.00793413558577387,-0.2801883154125112,-1.5148253261327744,-1.3446556845903397,0.026718371889534763,-0.2946574993385322,0.0,-0.3,1
879,-1.5148253261327744,-1.3446556845903397,0.026718371889534763,-0.2946574993385322,-1.2799267400503158,-1.5242430044651032,0.28930033167722374,-0.14281516281441997,0.21213204,-0.21213204,8
880,-1.2799267400503158,-1.5242430044651032,0.28930033167722374,-0.14281516281441997,-1.4623840005874635,-1.6812746417284015,-0.2731063111313531,-0.16684944593196907,-0.21213204,-0.21213204,2
881,-1.4623840005874635,-1.6812746417284015,-0.2731063111313531,-0.16684944593196907,-1.5009807776451112,-1.4514675869464875,0.02284541955799082,0.3084848861269734,0.0,0.3,5
882,-1.5009807776451112,-1.4514675869464875,0.02284541955799082,0.3084848861269734,-1.2729089963436129,-1.5558306386709213,0.2729786885560586,-0.14942703093815213,0.21213204,-0.21213204,8
883,-1.2729089963436129,-1.5558306386709213,0.2729786885560586,-0.14942703093815213,-1.4979619458675386,-1.5831698367834093,-0.24410187406546593,-0.004727080693139521,-0.3,0.0,7
884,-1.4979619458675386,-1.5831698367834093,-0.24410187406546593,-0.004727080693139521,-1.3092881618738175,-1.720336934709549,0.2989792905824929,-0.14217141566920818,0.21213204,-0.21213204,8
885,-1.3092881618738175,-1.720336934709549,0.2989792905824929,-0.14217141566920818,-1.0047446112394334,-1.729145349574089,0.3144539844636155,-0.0002684859911279002,0.3,0.0,3
886,-1.0047446112394334,-1.729145349574089,0.3144539844636155,-0.0002684859911279002,-0.7078438937187196,-1.731309386062622,0.29896832822464264,-0.0011324852037376892,0.3,0.0,3
887,-0.7078438937187196,-1.731309386062622,0.29896832822464264,-0.0011324852037376892,-0.4470688451766968,-1.5858239053964616,0.2697391065711888,0.13688881460414914,0.21213204,0.21213204,6
888,-0.4470688451766968,-1.5858239053964616,0.2697391065711888,0.13688881460414914,-0.40120413501858715,-1.32227185754776,0.0007227852185112235,0.29892465855264744,0.0,0.3,5
889,-0.40120413501858715,-1.32227185754776,0.0007227852185112235,0.29892465855264744,-0.3842299203574658,-1.0307733775615693,0.0008230702693400886,0.28763408739244656,0.0,0.3,5
890,-0.3842299203574658,-1.0307733775615693,0.0008230702693400886,0.28763408739244656,-0.1447004015028477,-0.8590276819109918,0.2784436956415479,0.151415953359453,0.21213204,0.21213204,6
891,-0.1447004015028477,-0.8590276819109918,0.2784436956415479,0.151415953359453,-0.10830643147826195,-0.8441062373757362,-0.00019517167778508186,-0.0012720900004236425,0.0,0.0,0
892,-0.10830643147826195,-0.8441062373757362,-0.00019517167778508186,-0.0012720900004236425,-0.11211272087395191,-1.0917940100193024,-0.011214935213754117,-0.2861007947313024,0.0,-0.3,1
893,-0.11211272087395191,-1.0917940100193024,-0.011214935213754117,-0.2861007947313024,-0.3780617235779763,-1.1256834074735642,-0.27868671654963395,-0.0011118179210387442,-0.3,0.0,7
894,-0.3780617235779763,-1.1256834074735642,-0.27868671654963395,-0.0011118179210387442,-0.14252111117243765,-1.1248766217708588,0.24785365908886534,0.004657299432901149,0.3,0.0,3
895,-0.14252111117243765,-1.1248766217708588,0.24785365908886534,0.004657299432901149,0.12875080553740265,-1.262297000861168,0.27949830819855637,-0.14609695135424677,0.21213204,-0.21213204,8
896,0.12875080553740265,-1.262297000861168,0.27949830819855637,-0.14609695135424677,0.16240319998562336,-1.5300998745679857,0.001641321166538154,-0.28594823648477846,0.0,-0.3,1
897,0.16240319998562336,-1.5300998745679857,0.001641321166538154,-0.28594823648477846,0.1654514804184437,-1.7959321584939958,0.005913968836818969,-0.2588233676690527,0.0,-0.3,1
898,0.1654514804184437,-1.7959321584939958,0.005913968836818969,-0.2588233676690527,0.4055768741369248,-1.9576953905582426,0.2818549920706025,-0.15028926177869986,0.21213204,-0.21213204,8
899,0.4055768741369248,-1.9576953905582426,0.2818549920706025,-0.15028926177869986,0.4468922663092614,-1.7322174649477005,0.0056942160932679535,0.29537138572410787,0.0,0.3,5
