,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
306,-1.6642795664310457,-1.9315915360212328,-0.3141910033592723,0.14984668290344233,-1.4930804461717606,-1.7835503618001942,0.2722504184739552,0.13982157687438773,0.21213204,0.21213204,6
307,-1.4930804461717606,-1.7835503618001942,0.2722504184739552,0.13982157687438773,-1.4456616984128952,-2.030944717168808,0.007126395003579138,-0.32918200876834924,0.0,-0.3,1
308,-1.4456616984128952,-2.030944717168808,0.007126395003579138,-0.32918200876834924,-1.706292817926407,-2.0785639353752137,-0.2667359653257161,-0.008977383495236638,-0.3,0.0,7
309,-1.706292817926407,-2.0785639353752137,-0.2667359653257161,-0.008977383495236638,-1.7476146418571474,-2.0795860297679907,-0.00011650303505252618,-0.0005327413247605056,0.0,0.0,0
310,-1.7476146418571474,-2.0795860297679907,-0.00011650303505252618,-0.0005327413247605056,-1.7475705507040027,-2.0795785333156585,0.00036365993866264355,5.632803164810907e-06,0.0,0.0,0
311,-1.7475705507040027,-2.0795785333156585,0.00036365993866264355,5.632803164810907e-06,-2.016121748352051,-2.0874603126049043,-0.2765865255528815,-0.00863985173628578,-0.3,0.0,7
312,-2.016121748352051,-2.0874603126049043,-0.2765865255528815,-0.00863985173628578,-1.8277142784833913,-1.9604513247251512,0.27991146476702,0.14203337421726522,0.21213204,0.21213204,6
313,-1.8277142784833913,-1.9604513247251512,0.27991146476702,0.14203337421726522,-2.0591430853366854,-1.9441546418190003,-0.26015248853426337,0.0015415004429254811,-0.3,0.0,7
314,-2.0591430853366854,-1.9441546418190003,-0.26015248853426337,0.0015415004429254811,-2.1457877134799954,-1.7444464371919635,0.007697507933131351,0.2893877817455937,0.0,0.3,5
315,-2.1457877134799954,-1.7444464371919635,0.007697507933131351,0.2893877817455937,-1.9220132934808731,-1.566847770023346,0.2824758863679703,0.12579740124486752,0.21213204,0.21213204,6
316,-1.9220132934808731,-1.566847770023346,0.2824758863679703,0.12579740124486752,-1.8962022946834565,-1.3132819314241408,-0.006621225348356075,0.2871640573624255,0.0,0.3,5
317,-1.8962022946834565,-1.3132819314241408,-0.006621225348356075,0.2871640573624255,-1.6622214406251907,-1.134645900797844,0.29003792119228033,0.14613735825740998,0.21213204,0.21213204,6
318,-1.6622214406251907,-1.134645900797844,0.29003792119228033,0.14613735825740998,-1.6255542637825013,-1.119536270093918,0.0005311479595110179,-6.203279257396138e-05,0.0,0.0,0
319,-1.6255542637825013,-1.119536270093918,0.0005311479595110179,-6.203279257396138e-05,-1.6257530462741854,-1.1195109046697616,8.2567001696649e-05,0.0005087962632978819,0.0,0.0,0
320,-1.6257530462741854,-1.1195109046697616,8.2567001696649e-05,0.0005087962632978819,-1.6258278261899948,-1.1195333854436875,0.00018970921956512686,-0.00041116003462186726,0.0,0.0,0
321,-1.6258278261899948,-1.1195333854436875,0.00018970921956512686,-0.00041116003462186726,-1.6118517492532733,-1.381578234601021,0.008907108322372332,-0.29299020341448373,0.0,-0.3,1
322,-1.6118517492532733,-1.381578234601021,0.008907108322372332,-0.29299020341448373,-1.3984341633558275,-1.2782903596401216,0.27719377253928684,0.1477525712691509,0.21213204,0.21213204,6
323,-1.3984341633558275,-1.2782903596401216,0.27719377253928684,0.1477525712691509,-1.1266804825782775,-1.396427713418007,0.2975752759662228,-0.13959515402877448,0.21213204,-0.21213204,8
324,-1.1266804825782775,-1.396427713418007,0.2975752759662228,-0.13959515402877448,-0.8325835969328881,-1.5440674366712572,0.28705437712344645,-0.14686693978783866,0.21213204,-0.21213204,8
325,-0.8325835969328881,-1.5440674366712572,0.28705437712344645,-0.14686693978783866,-1.063539780831337,-1.566161311197281,-0.2519278765377203,0.0028877399195387137,-0.3,0.0,7
326,-1.063539780831337,-1.566161311197281,-0.2519278765377203,0.0028877399195387137,-1.3556463384628297,-1.5670065152406694,-0.3054046371331609,-0.0018852278500681619,-0.3,0.0,7
327,-1.3556463384628297,-1.5670065152406694,-0.3054046371331609,-0.0018852278500681619,-1.3766154740571976,-1.816027484893799,0.03111304826022549,-0.2972067053207858,0.0,-0.3,1
328,-1.3766154740571976,-1.816027484893799,0.03111304826022549,-0.2972067053207858,-1.1404157878875734,-1.7166840289115908,0.2895000863358334,0.14925709948218635,0.21213204,0.21213204,6
329,-1.1404157878875734,-1.7166840289115908,0.2895000863358334,0.14925709948218635,-1.1008449685573578,-1.4470733667850495,0.002870555183460636,0.2920161866921268,0.0,0.3,5
330,-1.1008449685573578,-1.4470733667850495,0.002870555183460636,0.2920161866921268,-1.3112658118724823,-1.5460719970464707,-0.26482474834970304,-0.14820621852776275,-0.21213204,-0.21213204,2
331,-1.3112658118724823,-1.5460719970464707,-0.26482474834970304,-0.14820621852776275,-1.603021269750595,-1.561865859794617,-0.2987336928910893,-0.0012845028588739263,-0.3,0.0,7
332,-1.603021269750595,-1.561865859794617,-0.2987336928910893,-0.0012845028588739263,-1.3700208368062974,-1.564819880437851,0.2663987162384772,0.00046575124666685755,0.3,0.0,3
333,-1.3700208368062974,-1.564819880437851,0.2663987162384772,0.00046575124666685755,-1.5507239201545717,-1.4390845787525177,-0.28058532049248275,0.15341562032995523,-0.21213204,0.21213204,4
334,-1.5507239201545717,-1.4390845787525177,-0.28058532049248275,0.15341562032995523,-1.8423079959630968,-1.430891022849083,-0.3003169555689664,-0.010937945001145657,-0.3,0.0,7
335,-1.8423079959630968,-1.430891022849083,-0.3003169555689664,-0.010937945001145657,-2.102765493822098,-1.5887091798543929,-0.2681744216330041,-0.14694924354707467,-0.21213204,-0.21213204,2
336,-2.102765493822098,-1.5887091798543929,-0.2681744216330041,-0.14694924354707467,-1.924036334681511,-1.4836481645107271,0.27741286418556277,0.13969195611610677,0.21213204,0.21213204,6
337,-1.924036334681511,-1.4836481645107271,0.27741286418556277,0.13969195611610677,-1.626774433732033,-1.4743708154678346,0.30332132923667593,-7.299058825636258e-05,0.3,0.0,3
338,-1.626774433732033,-1.4743708154678346,0.30332132923667593,-7.299058825636258e-05,-1.5826391352415086,-1.4749474560260774,7.629650148323637e-05,-0.000221458666740317,0.0,0.0,0
339,-1.5826391352415086,-1.4749474560260774,7.629650148323637e-05,-0.000221458666740317,-1.5826162793636323,-1.474942851614952,3.114473053670895e-05,-4.976341982169718e-05,0.0,0.0,0
340,-1.5826162793636323,-1.474942851614952,3.114473053670895e-05,-4.976341982169718e-05,-1.822236364865303,-1.6178741308927538,-0.27582786513797564,-0.16433215843266166,-0.21213204,-0.21213204,2
341,-1.822236364865303,-1.6178741308927538,-0.27582786513797564,-0.16433215843266166,-1.653316245484352,-1.5304485686540605,0.2983829766962673,0.15876090457768136,0.21213204,0.21213204,6
342,-1.653316245484352,-1.5304485686540605,0.2983829766962673,0.15876090457768136,-1.351671003651619,-1.5152072567224504,0.3116566119794356,0.0013213555558078773,0.3,0.0,3
343,-1.351671003651619,-1.5152072567224504,0.3116566119794356,0.0013213555558078773,-1.5772971545696257,-1.519648193526268,-0.25415242480881606,0.00026087520706734654,-0.3,0.0,7
344,-1.5772971545696257,-1.519648193526268,-0.25415242480881606,0.00026087520706734654,-1.6238149367809296,-1.5197171503782274,-0.0004579912463403064,0.00021315047093227094,0.0,0.0,0
345,-1.6238149367809296,-1.5197171503782274,-0.0004579912463403064,0.00021315047093227094,-1.3806452582359314,-1.6535234051942829,0.2811762504057479,-0.15932042499157167,0.21213204,-0.21213204,8
346,-1.3806452582359314,-1.6535234051942829,0.2811762504057479,-0.15932042499157167,-1.0766241760730746,-1.6638973523855212,0.3093511726100349,0.004539943357353209,0.3,0.0,3
347,-1.0766241760730746,-1.6638973523855212,0.3093511726100349,0.004539943357353209,-1.0158108524560927,-1.9133283147573472,0.022142233823407534,-0.29865748534503145,0.0,-0.3,1
348,-1.0158108524560927,-1.9133283147573472,0.022142233823407534,-0.29865748534503145,-0.7452318274617196,-1.944884950065613,0.2715170502285523,-0.0002667373457239258,0.3,0.0,3
349,-0.7452318274617196,-1.944884950065613,0.2715170502285523,-0.0002667373457239258,-0.6961657677650451,-1.944293493294716,0.00021093444216360802,0.00011152966306963393,0.0,0.0,0
350,-0.6961657677650451,-1.944293493294716,0.00021093444216360802,0.00011152966306963393,-0.4247125154554844,-1.942421023464203,0.29237039181109153,0.010241053972069553,0.3,0.0,3
351,-0.4247125154554844,-1.942421023464203,0.29237039181109153,0.010241053972069553,-0.12265514711886644,-1.9353150324583053,0.3063393706527094,0.008388079833963053,0.3,0.0,3
352,-0.12265514711886644,-1.9353150324583053,0.3063393706527094,0.008388079833963053,-0.07854172654300928,-1.6596883285045625,0.0028141692288992997,0.3252171642826719,0.0,0.3,5
353,-0.07854172654300928,-1.6596883285045625,0.0028141692288992997,0.3252171642826719,0.1555496732980013,-1.4708295171022416,0.2779689409196456,0.1595507349842267,0.21213204,0.21213204,6
354,0.1555496732980013,-1.4708295171022416,0.2779689409196456,0.1595507349842267,0.4504109226226807,-1.4545068508625032,0.3079665817636526,0.009372026717424452,0.3,0.0,3
355,0.4504109226226807,-1.4545068508625032,0.3079665817636526,0.009372026717424452,0.26115636835098266,-1.5755656352043153,-0.2838630180509557,-0.14023087749198268,-0.21213204,-0.21213204,2
356,0.26115636835098266,-1.5755656352043153,-0.2838630180509557,-0.14023087749198268,0.454425853484869,-1.7252824045658113,0.29763151565803075,-0.16098677206526185,0.21213204,-0.21213204,8
357,0.454425853484869,-1.7252824045658113,0.29763151565803075,-0.16098677206526185,0.489071932476759,-1.742844747233391,-0.00036348159377609895,4.4866232661586164e-05,0.0,0.0,0
358,0.489071932476759,-1.742844747233391,-0.00036348159377609895,4.4866232661586164e-05,0.4884600257158279,-1.4855853072643281,0.0017697049585857075,0.2850677640973801,0.0,0.3,5
359,0.4884600257158279,-1.4855853072643281,0.0017697049585857075,0.2850677640973801,0.2249420497298241,-1.4528014238595963,-0.28023883640596353,-0.0042985675496191,-0.3,0.0,7
360,0.2249420497298241,-1.4528014238595963,-0.28023883640596353,-0.0042985675496191,0.18196680416464808,-1.4527469398736956,0.00015457029283310995,8.330006614834787e-05,0.0,0.0,0
361,0.18196680416464808,-1.4527469398736956,0.00015457029283310995,8.330006614834787e-05,0.4240860824108124,-1.576143679714203,0.2856920420022683,-0.15260749289968165,0.21213204,-0.21213204,8
362,0.4240860824108124,-1.576143679714203,0.2856920420022683,-0.15260749289968165,0.462287195712328,-1.5939778369665147,-0.0007202173221524487,-0.00038125166704249946,0.0,0.0,0
363,0.462287195712328,-1.5939778369665147,-0.0007202173221524487,-0.00038125166704249946,0.7059808540701866,-1.4644028701543808,0.28510637129949,0.14561763099471092,0.21213204,0.21213204,6
364,0.7059808540701866,-1.4644028701543808,0.28510637129949,0.14561763099471092,0.7519836758255959,-1.701566913986206,0.005526328678438075,-0.3136560474831389,0.0,-0.3,1
365,0.7519836758255959,-1.701566913986206,0.005526328678438075,-0.3136560474831389,0.7492554929018022,-1.4837695645809175,0.004805798118334344,0.2844236305853943,0.0,0.3,5
366,0.7492554929018022,-1.4837695645809175,0.004805798118334344,0.2844236305853943,0.7437019627809525,-1.1860971940994263,-0.008671541444392333,0.3183030000865093,0.0,0.3,5
367,0.7437019627809525,-1.1860971940994263,-0.008671541444392333,0.3183030000865093,0.5185226518630981,-1.2731172393798829,-0.2816431530250667,-0.13541829552111584,-0.21213204,-0.21213204,2
368,0.5185226518630981,-1.2731172393798829,-0.2816431530250667,-0.13541829552111584,0.2209588236272335,-1.2865833755731584,-0.30482531948605496,-0.004326362518031494,-0.3,0.0,7
369,0.2209588236272335,-1.2865833755731584,-0.30482531948605496,-0.004326362518031494,-0.03961517613753677,-1.4312678006410602,-0.2772216699211964,-0.13894861721780843,-0.21213204,-0.21213204,2
370,-0.03961517613753677,-1.4312678006410602,-0.2772216699211964,-0.13894861721780843,-0.10125654211044312,-1.2043555001735688,-0.008563111951763545,0.29479072170292153,0.0,0.3,5
371,-0.10125654211044312,-1.2043555001735688,-0.008563111951763545,0.29479072170292153,-0.3349564654827118,-1.028535927152634,-0.2740028159750025,0.1440079813663513,-0.21213204,0.21213204,4
372,-0.3349564654827118,-1.028535927152634,-0.2740028159750025,0.1440079813663513,-0.14336444081664085,-0.8855269739270211,0.2728039034135168,0.15532018841923234,0.21213204,0.21213204,6
373,-0.14336444081664085,-0.8855269739270211,0.2728039034135168,0.15532018841923234,0.1546854752212763,-0.8677608705163002,0.3080817963017623,0.0052372937294034045,0.3,0.0,3
374,0.1546854752212763,-0.8677608705163002,0.3080817963017623,0.0052372937294034045,-0.028767307939007877,-0.9844079801797867,-0.28195369860508857,-0.14469355872969022,-0.21213204,-0.21213204,2
375,-0.028767307939007877,-0.9844079801797867,-0.28195369860508857,-0.14469355872969022,0.15022633001208308,-0.8764235806703567,0.28493362222922003,0.16360785581761622,0.21213204,0.21213204,6
376,0.15022633001208308,-0.8764235806703567,0.28493362222922003,0.16360785581761622,0.42839601587653164,-0.7148890617728234,0.27715861018894467,0.16659292248102114,0.21213204,0.21213204,6
377,0.42839601587653164,-0.7148890617728234,0.27715861018894467,0.16659292248102114,0.47558761858344084,-0.9293982855439186,-0.011675146053486825,-0.265649243550713,0.0,-0.3,1
378,0.47558761858344084,-0.9293982855439186,-0.011675146053486825,-0.265649243550713,0.46826191421151164,-1.1939876981973647,-0.009972925342957418,-0.2698813207574762,0.0,-0.3,1
379,0.46826191421151164,-1.1939876981973647,-0.009972925342957418,-0.2698813207574762,0.6930851281642914,-1.365767239522934,0.2632149994867396,-0.1549486787018452,0.21213204,-0.21213204,8
380,0.6930851281642914,-1.365767239522934,0.2632149994867396,-0.1549486787018452,0.7306547414541245,-1.3807828312397004,0.001768291055652429,-0.0005050000687599527,0.0,0.0,0
381,0.7306547414541245,-1.3807828312397004,0.001768291055652429,-0.0005050000687599527,0.9785569014906885,-1.5044587409734727,0.2672182637216089,-0.15821585325834475,0.21213204,-0.21213204,8
382,0.9785569014906885,-1.5044587409734727,0.2672182637216089,-0.15821585325834475,1.2761009093761446,-1.511908659219742,0.30784083251855787,0.0032962916545254814,0.3,0.0,3
383,1.2761009093761446,-1.511908659219742,0.30784083251855787,0.0032962916545254814,1.31558929438591,-1.5108130978107452,0.001811450174130039,-0.0009286373118658436,0.0,0.0,0
384,1.31558929438591,-1.5108130978107452,0.001811450174130039,-0.0009286373118658436,1.326018660402298,-1.7618843158721924,0.018052883726856126,-0.29740687497062934,0.0,-0.3,1
385,1.326018660402298,-1.7618843158721924,0.018052883726856126,-0.29740687497062934,1.103705657887459,-1.6694515842914583,-0.2823146610749074,0.13649313030196855,-0.21213204,0.21213204,4
386,1.103705657887459,-1.6694515842914583,-0.2823146610749074,0.13649313030196855,0.8118442627787592,-1.6585419929981233,-0.2866801010093417,0.0015753966551410523,-0.3,0.0,7
387,0.8118442627787592,-1.6585419929981233,-0.2866801010093417,0.0015753966551410523,0.7642895128726961,-1.9163993403196335,0.009038007023139057,-0.3187758682214197,0.0,-0.3,1
388,0.7642895128726961,-1.9163993403196335,0.009038007023139057,-0.3187758682214197,0.5043718963682651,-1.952543917179108,-0.2663513685889762,0.0064934209540140845,-0.3,0.0,7
389,0.5043718963682651,-1.952543917179108,-0.2663513685889762,0.0064934209540140845,0.7288481339454651,-1.9471839933633805,0.23122355683164095,0.0036396301144040076,0.3,0.0,3
390,0.7288481339454651,-1.9471839933633805,0.23122355683164095,0.0036396301144040076,0.7765915726065636,-1.9488412538051607,0.0038551828474586787,0.0003946454977748284,0.0,0.0,0
391,0.7765915726065636,-1.9488412538051607,0.0038551828474586787,0.0003946454977748284,1.0472499858379365,-1.9475096209049225,0.26876577092902626,0.0005460988428312703,0.3,0.0,3
392,1.0472499858379365,-1.9475096209049225,0.26876577092902626,0.0005460988428312703,0.8670363706469535,-1.8325365665435793,-0.27378550778477856,0.13740394891509017,-0.21213204,0.21213204,4
393,0.8670363706469535,-1.8325365665435793,-0.27378550778477856,0.13740394891509017,1.0986030423164368,-1.8087216877460481,0.24542508272443597,-0.0021276537478403853,0.3,0.0,3
394,1.0986030423164368,-1.8087216877460481,0.24542508272443597,-0.0021276537478403853,0.9210877951264381,-1.9286974552154543,-0.27146401577374135,-0.15804713413317636,-0.21213204,-0.21213204,2
395,0.9210877951264381,-1.9286974552154543,-0.27146401577374135,-0.15804713413317636,1.1045185750246047,-1.8255825022459031,0.2884486045733586,0.147648308553235,0.21213204,0.21213204,6
396,1.1045185750246047,-1.8255825022459031,0.2884486045733586,0.147648308553235,1.4037535161256791,-1.8090405348777774,0.30612777762926435,-0.0017335068450665386,0.3,0.0,3
397,1.4037535161256791,-1.8090405348777774,0.30612777762926435,-0.0017335068450665386,1.6632487738370896,-1.6640084969043731,0.2937130430227403,0.15316881866677265,0.21213204,0.21213204,6
398,1.6632487738370896,-1.6640084969043731,0.2937130430227403,0.15316881866677265,1.4948142379760743,-1.772988271045685,-0.2790004112262514,-0.1523943589948161,-0.21213204,-0.21213204,2
399,1.4948142379760743,-1.772988271045685,-0.2790004112262514,-0.1523943589948161,1.2266243376493453,-1.9258083698511126,-0.27091275768755857,-0.15319276287091485,-0.21213204,-0.21213204,2
400,1.2266243376493453,-1.9258083698511126,-0.27091275768755857,-0.15319276287091485,0.9598229257225992,-1.8066574450969697,-0.29112661863585804,0.13842978878161166,-0.21213204,0.21213204,4
401,0.9598229257225992,-1.8066574450969697,-0.29112661863585804,0.13842978878161166,1.1420945652246477,-1.6656180114269257,0.28535309022163324,0.15131518865243676,0.21213204,0.21213204,6
402,1.1420945652246477,-1.6656180114269257,0.28535309022163324,0.15131518865243676,0.9571143292784692,-1.5209034706354143,-0.28254619624522204,0.13424607648744513,-0.21213204,0.21213204,4
403,0.9571143292784692,-1.5209034706354143,-0.28254619624522204,0.13424607648744513,0.6824084487438202,-1.376292171764374,-0.27387731708792346,0.13881304983700954,-0.21213204,0.21213204,4
404,0.6824084487438202,-1.376292171764374,-0.27387731708792346,0.13881304983700954,0.6454199373483658,-1.3623944880962373,-0.0011648111369094096,0.00035807694284053154,0.0,0.0,0
405,0.6454199373483658,-1.3623944880962373,-0.0011648111369094096,0.00035807694284053154,0.40721796762943274,-1.4915313117980957,-0.27224048867290773,-0.15629758885793613,-0.21213204,-0.21213204,2
406,0.40721796762943274,-1.4915313117980957,-0.27224048867290773,-0.15629758885793613,0.36430934867858894,-1.7572898327827458,0.0016583290768788048,-0.2799608152510584,0.0,-0.3,1
407,0.36430934867858894,-1.7572898327827458,0.0016583290768788048,-0.2799608152510584,0.3695351028740406,-2.0418473186969757,0.032036274744265895,-0.28339785653640176,0.0,-0.3,1
408,0.3695351028740406,-2.0418473186969757,0.032036274744265895,-0.28339785653640176,0.37536483258008957,-1.8328019037246706,-0.008114393160930948,0.2999666891160417,0.0,0.3,5
409,0.37536483258008957,-1.8328019037246706,-0.008114393160930948,0.2999666891160417,0.1132758193001151,-1.7917439843654632,-0.2735496828521025,0.002065777772071318,-0.3,0.0,7
410,0.1132758193001151,-1.7917439843654632,-0.2735496828521025,0.002065777772071318,-0.18362550320625304,-1.783271834731102,-0.30856563619697797,0.008354810778270359,-0.3,0.0,7
411,-0.18362550320625304,-1.783271834731102,-0.30856563619697797,0.008354810778270359,-0.4804625561654568,-1.7847938099384308,-0.30272570042718533,-0.007181527089646491,-0.3,0.0,7
412,-0.4804625561654568,-1.7847938099384308,-0.30272570042718533,-0.007181527089646491,-0.517236774134636,-2.0490614768505093,0.01674733459618217,-0.30136932428564267,0.0,-0.3,1
413,-0.517236774134636,-2.0490614768505093,0.01674733459618217,-0.30136932428564267,-0.5183483945965768,-2.085241897773743,0.0003354326369661182,-9.53090160310645e-05,0.0,0.0,0
414,-0.5183483945965768,-2.085241897773743,0.0003354326369661182,-9.53090160310645e-05,-0.24545928697884087,-2.0843083772659305,0.2676214738643823,0.0012729480545729634,0.3,0.0,3
415,-0.24545928697884087,-2.0843083772659305,0.2676214738643823,0.0012729480545729634,-0.41966250783801085,-1.9599108860254288,-0.2811540684715773,0.13393441738019435,-0.21213204,0.21213204,4
416,-0.41966250783801085,-1.9599108860254288,-0.2811540684715773,0.13393441738019435,-0.7097296037197114,-1.9456430404663088,-0.283547224880362,-0.008519699061011948,-0.3,0.0,7
417,-0.7097296037197114,-1.9456430404663088,-0.283547224880362,-0.008519699061011948,-0.5319230438113213,-1.8146418301582339,0.27472104118426244,0.17454635428918072,0.21213204,0.21213204,6
418,-0.5319230438113213,-1.8146418301582339,0.27472104118426244,0.17454635428918072,-0.710672651875019,-1.9276302473068239,-0.28636227156338706,-0.17675143589658393,-0.21213204,-0.21213204,2
419,-0.710672651875019,-1.9276302473068239,-0.28636227156338706,-0.17675143589658393,-0.9761964775919914,-1.8088056956529617,-0.2751330727057623,0.13457823017035034,-0.21213204,0.21213204,4
420,-0.9761964775919914,-1.8088056956529617,-0.2751330727057623,0.13457823017035034,-1.0144194367170334,-1.794422467207909,-0.0005819664648587295,-1.0233110311621035e-05,0.0,0.0,0
421,-1.0144194367170334,-1.794422467207909,-0.0005819664648587295,-1.0233110311621035e-05,-0.9994475045442581,-2.0461228631019597,0.02156954776977724,-0.28552583313741836,0.0,-0.3,1
422,-0.9994475045442581,-2.0461228631019597,0.02156954776977724,-0.28552583313741836,-1.2213364399909974,-1.9580722057819369,-0.2697162259614983,0.1361103411203028,-0.21213204,0.21213204,4
423,-1.2213364399909974,-1.9580722057819369,-0.2697162259614983,0.1361103411203028,-1.2605382705211639,-1.9427558851242066,-0.00017295436087183037,0.0002320830756423778,0.0,0.0,0
424,-1.2605382705211639,-1.9427558851242066,-0.00017295436087183037,0.0002320830756423778,-1.4963163230895995,-1.8167899497509006,-0.27854774121924003,0.13198366819460955,-0.21213204,0.21213204,4
425,-1.4963163230895995,-1.8167899497509006,-0.27854774121924003,0.13198366819460955,-1.754454720902443,-1.9569867885828018,-0.24520760008668613,-0.1325892948863755,-0.21213204,-0.21213204,2
426,-1.754454720902443,-1.9569867885828018,-0.24520760008668613,-0.1325892948863755,-1.5920257526397708,-1.8581479837179187,0.2400173222028357,0.145195504975099,0.21213204,0.21213204,6
427,-1.5920257526397708,-1.8581479837179187,0.2400173222028357,0.145195504975099,-1.33112827937603,-1.999148023438454,0.29290274478877376,-0.1553658882892834,0.21213204,-0.21213204,8
428,-1.33112827937603,-1.999148023438454,0.29290274478877376,-0.1553658882892834,-1.5523240037441255,-2.0322724581241607,-0.2493442516756307,-0.003497582898268717,-0.3,0.0,7
429,-1.5523240037441255,-2.0322724581241607,-0.2493442516756307,-0.003497582898268717,-1.3732914909362794,-1.9113574920654297,0.2934364324661385,0.15676237646105232,0.21213204,0.21213204,6
430,-1.3732914909362794,-1.9113574920654297,0.2934364324661385,0.15676237646105232,-1.3342862957715989,-1.8949627975463867,-0.0034366138129075705,-0.001266947556942536,0.0,0.0,0
431,-1.3342862957715989,-1.8949627975463867,-0.0034366138129075705,-0.001266947556942536,-1.0816687029600143,-1.7608710736751556,0.293901834734798,0.15250877944422808,0.21213204,0.21213204,6
432,-1.0816687029600143,-1.7608710736751556,0.293901834734798,0.15250877944422808,-0.7825633713841439,-1.7469998256206514,0.30158128615229374,-0.003005960715182432,0.3,0.0,3
433,-0.7825633713841439,-1.7469998256206514,0.30158128615229374,-0.003005960715182432,-0.7378374906659126,-1.7475758790254594,-0.0008297558784650437,-3.950271107768281e-05,0.0,0.0,0
434,-0.7378374906659126,-1.7475758790254594,-0.0008297558784650437,-3.950271107768281e-05,-0.46836474388241767,-1.7468991109848024,0.27159860531896474,0.027402956559589395,0.3,0.0,3
435,-0.46836474388241767,-1.7468991109848024,0.27159860531896474,0.027402956559589395,-0.6358705156326294,-1.8804293606996536,-0.2851577827128697,-0.16781724705429354,-0.21213204,-0.21213204,2
436,-0.6358705156326294,-1.8804293606996536,-0.2851577827128697,-0.16781724705429354,-0.45304507747292516,-1.7716800499200822,0.29040316281157325,0.13456748394542692,0.21213204,0.21213204,6
437,-0.45304507747292516,-1.7716800499200822,0.29040316281157325,0.13456748394542692,-0.6432399588227273,-1.6166768496513366,-0.2857082306283132,0.13857498643581678,-0.21213204,0.21213204,4
438,-0.6432399588227273,-1.6166768496513366,-0.2857082306283132,0.13857498643581678,-0.682149606704712,-1.6020232213020325,-0.0009308669529759651,-0.0002121533876708792,0.0,0.0,0
439,-0.682149606704712,-1.6020232213020325,-0.0009308669529759651,-0.0002121533876708792,-0.9167393243074419,-1.4745081410884857,-0.27894065429518816,0.13668010464529948,-0.21213204,0.21213204,4
440,-0.9167393243074419,-1.4745081410884857,-0.27894065429518816,0.13668010464529948,-0.9574901233673097,-1.4589947566509247,0.0007388391364596478,0.00013868938444670152,0.0,0.0,0
441,-0.9574901233673097,-1.4589947566509247,0.0007388391364596478,0.00013868938444670152,-1.1887253840684893,-1.5883891287326815,-0.2691195112266837,-0.1543673699842137,-0.21213204,-0.21213204,2
442,-1.1887253840684893,-1.5883891287326815,-0.2691195112266837,-0.1543673699842137,-1.2045702118635178,-1.8533592827081682,0.021103847435292047,-0.29919885935276835,0.0,-0.3,1
443,-1.2045702118635178,-1.8533592827081682,0.021103847435292047,-0.29919885935276835,-0.9803278725981713,-1.7515523109912872,0.29295543715048644,0.14684277526965367,0.21213204,0.21213204,6
444,-0.9803278725981713,-1.7515523109912872,0.29295543715048644,0.14684277526965367,-1.2032104185342787,-1.7303967928886415,-0.2408636931312164,-0.0003735297797745374,-0.3,0.0,7
445,-1.2032104185342787,-1.7303967928886415,-0.2408636931312164,-0.0003735297797745374,-1.4956116348266604,-1.7337546196222307,-0.29369254865754835,-0.00832403402979567,-0.3,0.0,7
446,-1.4956116348266604,-1.7337546196222307,-0.29369254865754835,-0.00832403402979567,-1.7502429124832153,-1.8966202067613602,-0.26747543361699966,-0.17849926714180878,-0.21213204,-0.21213204,2
447,-1.7502429124832153,-1.8966202067613602,-0.26747543361699966,-0.17849926714180878,-1.5830499005794525,-1.7926693786382675,0.2859151263691016,0.16559843196375248,0.21213204,0.21213204,6
448,-1.5830499005794525,-1.7926693786382675,0.2859151263691016,0.16559843196375248,-1.527541569519043,-2.0330556960105897,-0.0013984790569001593,-0.3365201355319127,0.0,-0.3,1
449,-1.527541569519043,-2.0330556960105897,-0.0013984790569001593,-0.3365201355319127,-1.2650077098369599,-2.0795098012447357,0.2617825836952083,-0.001147549808594256,0.3,0.0,3
450,-1.2650077098369599,-2.0795098012447357,0.2617825836952083,-0.001147549808594256,-1.4863075778007508,-2.086865500831604,-0.2330205725827096,-0.0025486928864068307,-0.3,0.0,7
451,-1.4863075778007508,-2.086865500831604,-0.2330205725827096,-0.0025486928864068307,-1.7833887188434603,-2.0950538649559025,-0.3135021885212361,-0.011437752781203254,-0.3,0.0,7
452,-1.7833887188434603,-2.0950538649559025,-0.3135021885212361,-0.011437752781203254,-2.0415473043918606,-1.9616790100574495,-0.2731848262090327,0.1402093061592724,-0.21213204,0.21213204,4
453,-2.0415473043918606,-1.9616790100574495,-0.2731848262090327,0.1402093061592724,-2.079193735265732,-1.9469565078973772,-0.0002812912582631619,-1.350523317764134e-05,0.0,0.0,0
454,-2.079193735265732,-1.9469565078973772,-0.0002812912582631619,-1.350523317764134e-05,-1.8089370050191882,-1.9468685390472413,0.296735247911816,-0.008705444103939915,0.3,0.0,3
455,-1.8089370050191882,-1.9468685390472413,0.296735247911816,-0.008705444103939915,-1.5543143125772476,-1.7981462256193161,0.31217872218543485,0.16345742982158457,0.21213204,0.21213204,6
456,-1.5543143125772476,-1.7981462256193161,0.31217872218543485,0.16345742982158457,-1.4991510212183,-2.042062407541275,-0.007914868465188248,-0.33275796639848165,0.0,-0.3,1
