,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
464,-0.24455825441479684,-2.0574656833171847,-0.28804647152310975,0.1437922307437935,-0.04844204974174499,-1.90058067317009,0.2756728401114148,0.15538321752033976,0.21213204,0.21213204,6
465,-0.04844204974174499,-1.90058067317009,0.2756728401114148,0.15538321752033976,-0.23602027503550055,-1.7361152965545656,-0.2857283331939092,0.1530746230344478,-0.21213204,0.21213204,4
466,-0.23602027503550055,-1.7361152965545656,-0.2857283331939092,0.1530746230344478,-0.26493556382656097,-1.4644383476257326,0.018673669405483834,0.3045392557559961,0.0,0.3,5
467,-0.26493556382656097,-1.4644383476257326,0.018673669405483834,0.3045392557559961,-0.5252239516735078,-1.4313473895549773,-0.2751074393468523,-0.00044045595819897483,-0.3,0.0,7
468,-0.5252239516735078,-1.4313473895549773,-0.2751074393468523,-0.00044045595819897483,-0.2903399159908295,-1.4322856115579605,0.25602487645648797,0.004244339789339554,0.3,0.0,3
469,-0.2903399159908295,-1.4322856115579605,0.25602487645648797,0.004244339789339554,-0.022114061937481166,-1.2839389430046082,0.27633834528799955,0.14320745541893243,0.21213204,0.21213204,6
470,-0.022114061937481166,-1.2839389430046082,0.27633834528799955,0.14320745541893243,-0.21423676251471044,-1.3911556392192843,-0.27590049230324887,-0.13992749067648214,-0.21213204,-0.21213204,2
471,-0.21423676251471044,-1.3911556392192843,-0.27590049230324887,-0.13992749067648214,-0.25650361769795416,-1.1646333062648773,0.005665735435092372,0.30645553735192144,0.0,0.3,5
472,-0.25650361769795416,-1.1646333062648773,0.005665735435092372,0.30645553735192144,-0.4854270352125168,-0.9963507895469665,-0.2694139597491517,0.13526789446733395,-0.21213204,0.21213204,4
473,-0.4854270352125168,-0.9963507895469665,-0.2694139597491517,0.13526789446733395,-0.28127456263303763,-1.1041589561700822,0.2858106951181663,-0.1584646860235479,0.21213204,-0.21213204,8
474,-0.28127456263303763,-1.1041589561700822,0.2858106951181663,-0.1584646860235479,0.0140697609083727,-1.112887900233269,0.3015121625406831,0.0011221094246373392,0.3,0.0,3
475,0.0140697609083727,-1.112887900233269,0.3015121625406831,0.0011221094246373392,0.28674671785235406,-1.2475624780178074,0.28010756468678777,-0.13561267290998613,0.21213204,-0.21213204,8
476,0.28674671785235406,-1.2475624780178074,0.28010756468678777,-0.13561267290998613,0.5638235589623452,-1.3922130449056629,0.280917306129277,-0.1505016529311051,0.21213204,-0.21213204,8
477,0.5638235589623452,-1.3922130449056629,0.280917306129277,-0.1505016529311051,0.37273097848296166,-1.2806076731920242,-0.301740137934125,0.13549489920759583,-0.21213204,0.21213204,4
478,0.37273097848296166,-1.2806076731920242,-0.301740137934125,0.13549489920759583,0.5572281777977944,-1.1278844221830369,0.26545673600436664,0.1625195245506998,0.21213204,0.21213204,6
479,0.5572281777977944,-1.1278844221830369,0.26545673600436664,0.1625195245506998,0.594325720012188,-1.112506124138832,-0.0012292038214000156,0.002275202328595745,0.0,0.0,0
480,0.594325720012188,-1.112506124138832,-0.0012292038214000156,0.002275202328595745,0.3175446004271507,-1.110852783560753,-0.2957484846796532,-0.005536906877059079,-0.3,0.0,7
481,0.3175446004271507,-1.110852783560753,-0.2957484846796532,-0.005536906877059079,0.26821925318241124,-1.3489765587091447,-0.006061115860368761,-0.2903620447136822,0.0,-0.3,1
482,0.26821925318241124,-1.3489765587091447,-0.006061115860368761,-0.2903620447136822,0.5321189777731895,-1.3815586173295975,0.2738307578943578,-0.003709974884155777,0.3,0.0,3
483,0.5321189777731895,-1.3815586173295975,0.2738307578943578,-0.003709974884155777,0.3437673820912838,-1.5021547619342805,-0.28490390834460366,-0.15352960638677016,-0.21213204,-0.21213204,2
484,0.3437673820912838,-1.5021547619342805,-0.28490390834460366,-0.15352960638677016,0.30455706339478494,-1.5161206235647202,0.001316266422783614,0.00017981085746097682,0.0,0.0,0
485,0.30455706339478494,-1.5161206235647202,0.001316266422783614,0.00017981085746097682,0.5790948937535286,-1.5171438765048981,0.28671880255922083,0.0029194610490403264,0.3,0.0,3
486,0.5790948937535286,-1.5171438765048981,0.28671880255922083,0.0029194610490403264,0.34912850554585456,-1.5194662757873536,-0.27223649912863257,-0.0009457052744186415,-0.3,0.0,7
487,0.34912850554585456,-1.5194662757873536,-0.27223649912863257,-0.0009457052744186415,0.08442186868786812,-1.6589340292692187,-0.27409291986163603,-0.11916856927695849,-0.21213204,-0.21213204,2
488,0.08442186868786812,-1.6589340292692187,-0.27409291986163603,-0.11916856927695849,0.03773031491339207,-1.412338016533852,-0.005078374261072125,0.305088355935835,0.0,0.3,5
489,0.03773031491339207,-1.412338016533852,-0.005078374261072125,0.305088355935835,-0.20298422171771527,-1.2373641784191132,-0.2812689803146722,0.14087419389250155,-0.21213204,0.21213204,4
490,-0.20298422171771527,-1.2373641784191132,-0.2812689803146722,0.14087419389250155,-0.24266671894788744,-1.46301886947155,0.015064503191436634,-0.2869265709618111,0.0,-0.3,1
491,-0.24266671894788744,-1.46301886947155,0.015064503191436634,-0.2869265709618111,-0.23637560568153856,-1.7455409948825837,-0.0023017575688379787,-0.280453268958447,0.0,-0.3,1
492,-0.23637560568153856,-1.7455409948825837,-0.0023017575688379787,-0.280453268958447,-0.23756469702720642,-1.7741567905902864,0.00013216859472395845,0.00012920525365620053,0.0,0.0,0
493,-0.23756469702720642,-1.7741567905902864,0.00013216859472395845,0.00012920525365620053,-0.24008585604429247,-1.508556137108803,0.006190374497017253,0.31373504475451897,0.0,0.3,5
494,-0.24008585604429247,-1.508556137108803,0.006190374497017253,0.31373504475451897,-0.23252611527442935,-1.710802031230927,-0.00028207447605957614,-0.285439417540256,0.0,-0.3,1
495,-0.23252611527442935,-1.710802031230927,-0.00028207447605957614,-0.285439417540256,-0.5018664731383324,-1.7399758553743365,-0.27494658307753533,0.0007399754724824196,-0.3,0.0,7
496,-0.5018664731383324,-1.7399758553743365,-0.27494658307753533,0.0007399754724824196,-0.8010865960478784,-1.7436252266645431,-0.3062254708668953,-0.005366564482360988,-0.3,0.0,7
497,-0.8010865960478784,-1.7436252266645431,-0.3062254708668953,-0.005366564482360988,-0.8391648780584336,-1.7438805182218553,0.00027710773057125666,-0.00020047481001202454,0.0,0.0,0
498,-0.8391648780584336,-1.7438805182218553,0.00027710773057125666,-0.00020047481001202454,-0.5980435495853424,-1.8827934907197954,0.25311240086308223,-0.15741449699310775,0.21213204,-0.21213204,8
499,-0.5980435495853424,-1.8827934907197954,0.25311240086308223,-0.15741449699310775,-0.8351345869183541,-1.91103066136837,-0.2534689465459008,0.0011509391907452316,-0.3,0.0,7
500,-0.8351345869183541,-1.91103066136837,-0.2534689465459008,0.0011509391907452316,-0.644473043525219,-2.038079666900635,0.28711167838580376,-0.14919022849290126,0.21213204,-0.21213204,8
501,-0.644473043525219,-2.038079666900635,0.28711167838580376,-0.14919022849290126,-0.8354870376110076,-1.9363772279024123,-0.269141434361044,0.14082050778167526,-0.21213204,0.21213204,4
502,-0.8354870376110076,-1.9363772279024123,-0.269141434361044,0.14082050778167526,-1.092463375043869,-2.063130061531067,-0.2655326875611766,-0.1466254829789994,-0.21213204,-0.21213204,2
503,-1.092463375043869,-2.063130061531067,-0.2655326875611766,-0.1466254829789994,-1.3843815115451814,-2.0813164501667023,-0.29623455207780186,0.006013781277264939,-0.3,0.0,7
504,-1.3843815115451814,-2.0813164501667023,-0.29623455207780186,0.006013781277264939,-1.4344352526426316,-1.847132206082344,0.0033989719270004354,0.2945862420034288,0.0,0.3,5
505,-1.4344352526426316,-1.847132206082344,0.0033989719270004354,0.2945862420034288,-1.6613832138061526,-1.9537794238805772,-0.27747362384630253,-0.13017173865817092,-0.21213204,-0.21213204,2
506,-1.6613832138061526,-1.9537794238805772,-0.27747362384630253,-0.13017173865817092,-1.5020356620788577,-1.8466379353761675,0.27554652241955935,0.14404160130264151,0.21213204,0.21213204,6
507,-1.5020356620788577,-1.8466379353761675,0.27554652241955935,0.14404160130264151,-1.4658545328378678,-1.8325966024875642,0.00047687938910117455,-0.0006380885547695007,0.0,0.0,0
508,-1.4658545328378678,-1.8325966024875642,0.00047687938910117455,-0.0006380885547695007,-1.7397239757061005,-1.838461847352982,-0.30622841432196435,-0.008140240483760375,-0.3,0.0,7
509,-1.7397239757061005,-1.838461847352982,-0.30622841432196435,-0.008140240483760375,-1.5603981647729874,-1.719353827357292,0.2867888851107804,0.1395990721928256,0.21213204,0.21213204,6
510,-1.5603981647729874,-1.719353827357292,0.2867888851107804,0.1395990721928256,-1.2930406145334243,-1.8584601135253906,0.30414634639566374,-0.16054743972434102,0.21213204,-0.21213204,8
511,-1.2930406145334243,-1.8584601135253906,0.30414634639566374,-0.16054743972434102,-1.4828848915338517,-2.010961790561676,-0.26637794163789963,-0.1888774652680417,-0.21213204,-0.21213204,2
512,-1.4828848915338517,-2.010961790561676,-0.26637794163789963,-0.1888774652680417,-1.7519479896306993,-1.8925113597869876,-0.2697144786617346,0.14507377360803986,-0.21213204,0.21213204,4
513,-1.7519479896306993,-1.8925113597869876,-0.2697144786617346,0.14507377360803986,-1.5588858150482179,-2.003454231119156,0.2901340270831722,-0.1593586681666918,0.21213204,-0.21213204,8
514,-1.5588858150482179,-2.003454231119156,0.2901340270831722,-0.1593586681666918,-1.2619386978387832,-2.015398106145859,0.2959616130854187,0.014886480226068118,0.3,0.0,3
515,-1.2619386978387832,-2.015398106145859,0.2959616130854187,0.014886480226068118,-0.9842421040415765,-1.8707749267339708,0.2653011530040525,0.16556492329100556,0.21213204,0.21213204,6
516,-0.9842421040415765,-1.8707749267339708,0.2653011530040525,0.16556492329100556,-0.9283033967614174,-2.101620490169525,0.02743303137156509,-0.29999077327700197,0.0,-0.3,1
517,-0.9283033967614174,-2.101620490169525,0.02743303137156509,-0.29999077327700197,-0.6927383724808692,-1.9976978271961214,0.284397566428397,0.13325079486694374,0.21213204,0.21213204,6
518,-0.6927383724808692,-1.9976978271961214,0.284397566428397,0.13325079486694374,-0.8777106496095659,-2.1098819389343264,-0.260148553510504,-0.14799163906281612,-0.21213204,-0.21213204,2
519,-0.8777106496095659,-2.1098819389343264,-0.260148553510504,-0.14799163906281612,-0.914263727414608,-2.123419108104706,8.198124905397803e-05,-8.288170154323635e-05,0.0,0.0,0
520,-0.914263727414608,-2.123419108104706,8.198124905397803e-05,-8.288170154323635e-05,-0.6601533054351807,-1.9939515115499495,0.2830485405219021,0.14225739152905253,0.21213204,0.21213204,6
521,-0.6601533054351807,-1.9939515115499495,0.2830485405219021,0.14225739152905253,-0.360222626465559,-1.9815797838211062,0.31538792879838196,0.002241357219328697,0.3,0.0,3
522,-0.360222626465559,-1.9815797838211062,0.31538792879838196,0.002241357219328697,-0.5525141614079476,-1.8644983668804171,-0.26955960312104776,0.1546747458872953,-0.21213204,0.21213204,4
523,-0.5525141614079476,-1.8644983668804171,-0.26955960312104776,0.1546747458872953,-0.8477199283599854,-1.8599839074134827,-0.29043510050781995,-0.005727582816882624,-0.3,0.0,7
524,-0.8477199283599854,-1.8599839074134827,-0.29043510050781995,-0.005727582816882624,-0.6507468863129616,-1.9815198171615602,0.2948628337778856,-0.15425449103324668,0.21213204,-0.21213204,8
525,-0.6507468863129616,-1.9815198171615602,0.2948628337778856,-0.15425449103324668,-0.8396077014923096,-2.1415671804428102,-0.26545058015037476,-0.14414660316370326,-0.21213204,-0.21213204,2
526,-0.8396077014923096,-2.1415671804428102,-0.26545058015037476,-0.14414660316370326,-0.8749481832027436,-2.1543529718399053,0.0002916172776020391,-2.0554171357484378e-05,0.0,0.0,0
527,-0.8749481832027436,-2.1543529718399053,0.0002916172776020391,-2.0554171357484378e-05,-1.147637999033928,-2.160212347507477,-0.2921149426936243,-0.00022023986565976338,-0.3,0.0,7
528,-1.147637999033928,-2.160212347507477,-0.2921149426936243,-0.00022023986565976338,-1.185762349152565,-1.9235590848445894,0.01580361962440629,0.2945604118801477,0.0,0.3,5
529,-1.185762349152565,-1.9235590848445894,0.01580361962440629,0.2945604118801477,-0.9372904856204988,-1.7468661391735076,0.28561360114702844,0.13408152796032785,0.21213204,0.21213204,6
530,-0.9372904856204988,-1.7468661391735076,0.28561360114702844,0.13408152796032785,-0.8881340193390848,-1.9829241844415666,0.009693828732151685,-0.2736274538492364,0.0,-0.3,1
531,-0.8881340193390848,-1.9829241844415666,0.009693828732151685,-0.2736274538492364,-0.6539435525178909,-1.879394389796257,0.2737530116857021,0.16124180062085824,0.21213204,0.21213204,6
532,-0.6539435525178909,-1.879394389796257,0.2737530116857021,0.16124180062085824,-0.6218472033619882,-1.8645948137283328,7.753046146181052e-05,0.0001244111345782679,0.0,0.0,0
533,-0.6218472033619882,-1.8645948137283328,7.753046146181052e-05,0.0001244111345782679,-0.8985610904812813,-1.870153769874573,-0.29384032243545266,0.0028550656644124803,-0.3,0.0,7
534,-0.8985610904812813,-1.870153769874573,-0.29384032243545266,0.0028550656644124803,-0.7202655996561051,-1.7525525751113893,0.2777695304410416,0.12724922776690106,0.21213204,0.21213204,6
535,-0.7202655996561051,-1.7525525751113893,0.2777695304410416,0.12724922776690106,-0.9155140498280525,-1.604435184264183,-0.2793969995453791,0.1372240332897037,-0.21213204,0.21213204,4
536,-0.9155140498280525,-1.604435184264183,-0.2793969995453791,0.1372240332897037,-1.1950572374582291,-1.4650267998695374,-0.28687617201628224,0.14096150018334608,-0.21213204,0.21213204,4
537,-1.1950572374582291,-1.4650267998695374,-0.28687617201628224,0.14096150018334608,-1.2275623588085174,-1.1979246739149094,0.006847872399310768,0.29549312477912365,0.0,0.3,5
538,-1.2275623588085174,-1.1979246739149094,0.006847872399310768,0.29549312477912365,-0.9930015127301215,-1.020091478729248,0.27701659458493055,0.1560892446055488,0.21213204,0.21213204,6
539,-0.9930015127301215,-1.020091478729248,0.27701659458493055,0.1560892446055488,-0.9431945397973062,-1.2529951443910599,0.02330396197223967,-0.28988580378525575,0.0,-0.3,1
540,-0.9431945397973062,-1.2529951443910599,0.02330396197223967,-0.28988580378525575,-1.1706497828245161,-1.1569948869466782,-0.28036393643003366,0.14379805578192537,-0.21213204,0.21213204,4
541,-1.1706497828245161,-1.1569948869466782,-0.28036393643003366,0.14379805578192537,-1.4660778502941132,-1.1453504247426989,-0.30163759860103784,0.004886214551853745,-0.3,0.0,7
542,-1.4660778502941132,-1.1453504247426989,-0.30163759860103784,0.004886214551853745,-1.506347672891617,-1.1463716823816301,7.85914281796403e-05,4.2484686885491596e-05,0.0,0.0,0
543,-1.506347672891617,-1.1463716823816301,7.85914281796403e-05,4.2484686885491596e-05,-1.7767972880601883,-1.1488302233695984,-0.2893816375466577,-0.007565911310027578,-0.3,0.0,7
544,-1.7767972880601883,-1.1488302233695984,-0.2893816375466577,-0.007565911310027578,-1.8192701850652695,-1.1489163353443146,-0.001293373103067829,0.006839748358061417,0.0,0.0,0
545,-1.8192701850652695,-1.1489163353443146,-0.001293373103067829,0.006839748358061417,-1.5387256213903429,-1.1464916282415392,0.29363334532624696,0.009215232956487828,0.3,0.0,3
546,-1.5387256213903429,-1.1464916282415392,0.29363334532624696,0.009215232956487828,-1.7251057381391526,-1.026527818608284,-0.27289868692986424,0.13658047173430443,-0.21213204,0.21213204,4
547,-1.7251057381391526,-1.026527818608284,-0.27289868692986424,0.13658047173430443,-1.5396195207357408,-0.873986254799366,0.2754386219484718,0.15475288786589808,0.21213204,0.21213204,6
548,-1.5396195207357408,-0.873986254799366,0.2754386219484718,0.15475288786589808,-1.4801992003679276,-1.100660985302925,0.013617448034241138,-0.26989354078562233,0.0,-0.3,1
549,-1.4801992003679276,-1.100660985302925,0.013617448034241138,-0.26989354078562233,-1.704323896098137,-1.2759280895471572,-0.2649476583309583,-0.1446773358393897,-0.21213204,-0.21213204,2
550,-1.704323896098137,-1.2759280895471572,-0.2649476583309583,-0.1446773358393897,-1.7415191309928895,-1.289321234536171,-0.0029034567375846605,0.008626266314086882,0.0,0.0,0
551,-1.7415191309928895,-1.289321234536171,-0.0029034567375846605,0.008626266314086882,-1.7372512451171875,-1.0301068006753922,-0.003067150603402624,0.3114836573155805,0.0,0.3,5
552,-1.7372512451171875,-1.0301068006753922,-0.003067150603402624,0.3114836573155805,-1.7350080595493313,-0.9984654627680778,0.0005913263328118797,-0.00016012998159686495,0.0,0.0,0
553,-1.7350080595493313,-0.9984654627680778,0.0005913263328118797,-0.00016012998159686495,-1.457291302728653,-0.9977986049175263,0.2775043093872881,-0.004003624212617985,0.3,0.0,3
554,-1.457291302728653,-0.9977986049175263,0.2775043093872881,-0.004003624212617985,-1.6536199628353119,-0.8802405824422836,-0.2796130085566555,0.1419508607840943,-0.21213204,0.21213204,4
555,-1.6536199628353119,-0.8802405824422836,-0.2796130085566555,0.1419508607840943,-1.6874586118459702,-0.6219797636151313,0.0052356228939882425,0.2671117750990446,0.0,0.3,5
556,-1.6874586118459702,-0.6219797636151313,0.0052356228939882425,0.2671117750990446,-1.9250134944677353,-0.7309777899742127,-0.2849425566783458,-0.16478075946792378,-0.21213204,-0.21213204,2
557,-1.9250134944677353,-0.7309777899742127,-0.2849425566783458,-0.16478075946792378,-1.687665107154846,-0.7530627684473992,0.24116203287774957,-0.011814330277405312,0.3,0.0,3
558,-1.687665107154846,-0.7530627684473992,0.24116203287774957,-0.011814330277405312,-1.4172118805646898,-0.8987117240071297,0.2789266549736627,-0.16099107850673544,0.21213204,-0.21213204,8
559,-1.4172118805646898,-0.8987117240071297,0.2789266549736627,-0.16099107850673544,-1.6580998293399811,-0.9210847223281861,-0.2567564753246227,-0.01809721778377609,-0.3,0.0,7
560,-1.6580998293399811,-0.9210847223281861,-0.2567564753246227,-0.01809721778377609,-1.6887733770132065,-1.1742695560932161,0.017065965086422125,-0.3048094713484396,0.0,-0.3,1
561,-1.6887733770132065,-1.1742695560932161,0.017065965086422125,-0.3048094713484396,-1.4516812985420229,-1.071643591427803,0.2762411270954979,0.16640142832573224,0.21213204,0.21213204,6
562,-1.4516812985420229,-1.071643591427803,0.2762411270954979,0.16640142832573224,-1.4183797271966934,-1.0556468091964724,-0.00029407657994872516,-0.006268454385079656,0.0,0.0,0
563,-1.4183797271966934,-1.0556468091964724,-0.00029407657994872516,-0.006268454385079656,-1.1727046108722687,-0.9273987621188164,0.29190049462571976,0.17234734927493262,0.21213204,0.21213204,6
564,-1.1727046108722687,-0.9273987621188164,0.29190049462571976,0.17234734927493262,-1.1182754456281663,-1.1452307965517046,0.004200520003482318,-0.2762778311345109,0.0,-0.3,1
565,-1.1182754456281663,-1.1452307965517046,0.004200520003482318,-0.2762778311345109,-1.1179488459825517,-1.175417258024216,-5.0608599027359265e-06,9.373281272786765e-05,0.0,0.0,0
566,-1.1179488459825517,-1.175417258024216,-5.0608599027359265e-06,9.373281272786765e-05,-1.371752917265892,-1.0488050231933594,-0.2943372037874697,0.15525298509142565,-0.21213204,0.21213204,4
567,-1.371752917265892,-1.0488050231933594,-0.2943372037874697,0.15525298509142565,-1.4098545075178148,-0.7784915145754814,-0.024088075418118606,0.3219430560056544,0.0,0.3,5
568,-1.4098545075178148,-0.7784915145754814,-0.024088075418118606,0.3219430560056544,-1.440073221731186,-0.7453036890149116,0.0004913753503381474,-0.01884821329311876,0.0,0.0,0
569,-1.440073221731186,-0.7453036890149116,0.0004913753503381474,-0.01884821329311876,-1.4367670311927798,-1.0041724709153175,0.011572208552105456,-0.2832671237718138,0.0,-0.3,1
570,-1.4367670311927798,-1.0041724709153175,0.011572208552105456,-0.2832671237718138,-1.4522944690704347,-0.7931376136183739,-0.026585141621984967,0.3069503295390483,0.0,0.3,5
571,-1.4522944690704347,-0.7931376136183739,-0.026585141621984967,0.3069503295390483,-1.4548164951324465,-0.7624768585801125,0.0010242037099041053,-0.0010099649053672477,0.0,0.0,0
572,-1.4548164951324465,-0.7624768585801125,0.0010242037099041053,-0.0010099649053672477,-1.4470034379482268,-1.0230615599393844,0.00923903187905064,-0.2677098779249635,0.0,-0.3,1
573,-1.4470034379482268,-1.0230615599393844,0.00923903187905064,-0.2677098779249635,-1.7091080693244938,-1.054306300163269,-0.26896424333469265,0.009487046327358223,-0.3,0.0,7
574,-1.7091080693244938,-1.054306300163269,-0.26896424333469265,0.009487046327358223,-1.7498527277469635,-0.8059435556054115,-0.006337564319343044,0.264848152237086,0.0,0.3,5
575,-1.7498527277469635,-0.8059435556054115,-0.006337564319343044,0.264848152237086,-1.520092005467415,-0.6292427844405175,0.27321561324927873,0.15997213360887846,0.21213204,0.21213204,6
576,-1.520092005467415,-0.6292427844405175,0.27321561324927873,0.15997213360887846,-1.2664256585359575,-0.7491582743525506,0.2872681528051108,-0.12888293880722868,0.21213204,-0.21213204,8
577,-1.2664256585359575,-0.7491582743525506,0.2872681528051108,-0.12888293880722868,-1.2268890685319902,-0.760726560997963,-0.00029182175587819944,3.4935167247287854e-05,0.0,0.0,0
578,-1.2268890685319902,-0.760726560997963,-0.00029182175587819944,3.4935167247287854e-05,-1.4787071518659591,-0.6250848129153252,-0.2906591775451766,0.14295141393957964,-0.21213204,0.21213204,4
579,-1.4787071518659591,-0.6250848129153252,-0.2906591775451766,0.14295141393957964,-1.7584102090120317,-0.4827625795125962,-0.29742551154463137,0.12545212169468023,-0.21213204,0.21213204,4
580,-1.7584102090120317,-0.4827625795125962,-0.29742551154463137,0.12545212169468023,-2.0461822113990786,-0.47420260134935377,-0.20240748577875903,0.02811503821566606,-0.3,0.0,7
581,-2.0461822113990786,-0.47420260134935377,-0.20240748577875903,0.02811503821566606,-2.0925215048789982,-0.22832413799464707,-0.0512500749060182,0.28293757077867454,0.0,0.3,5
582,-2.0925215048789982,-0.22832413799464707,-0.0512500749060182,0.28293757077867454,-2.0920521072387697,-0.45345773003101353,0.012561585867194155,-0.29347887846490694,0.0,-0.3,1
583,-2.0920521072387697,-0.45345773003101353,0.012561585867194155,-0.29347887846490694,-1.8239079669475557,-0.4820964612483978,0.30601444521247284,0.00023077620716231205,0.3,0.0,3
584,-1.8239079669475557,-0.4820964612483978,0.30601444521247284,0.00023077620716231205,-1.5542363370656969,-0.6320281023979187,0.3000395584721472,-0.16771598612539523,0.21213204,-0.21213204,8
585,-1.5542363370656969,-0.6320281023979187,0.3000395584721472,-0.16771598612539523,-1.287256295490265,-0.7732534698009491,0.2781019017968107,-0.12426919699794804,0.21213204,-0.21213204,8
586,-1.287256295490265,-0.7732534698009491,0.2781019017968107,-0.12426919699794804,-0.9905076206684114,-0.7809777675509454,0.3160993521914034,-0.002344824652389498,0.3,0.0,3
587,-0.9905076206684114,-0.7809777675509454,0.3160993521914034,-0.002344824652389498,-0.9439921923398972,-0.5299056866526604,6.799931406988637e-05,0.30826147246923924,0.0,0.3,5
588,-0.9439921923398972,-0.5299056866526604,6.799931406988637e-05,0.30826147246923924,-0.9448255571722985,-0.49860077607631687,-1.7056211421486452e-05,6.646548402547363e-05,0.0,0.0,0
589,-0.9448255571722985,-0.49860077607631687,-1.7056211421486452e-05,6.646548402547363e-05,-0.7054249267697335,-0.36658254793286327,0.2811564636680394,0.13882025910183945,0.21213204,0.21213204,6
590,-0.7054249267697335,-0.36658254793286327,0.2811564636680394,0.13882025910183945,-0.9064808131217956,-0.21906160103678704,-0.30152572311933495,0.1460079853969668,-0.21213204,0.21213204,4
591,-0.9064808131217956,-0.21906160103678704,-0.30152572311933495,0.1460079853969668,-0.7152445416092873,-0.32921377454400064,0.28053213779928066,-0.13757936250498648,0.21213204,-0.21213204,8
592,-0.7152445416092873,-0.32921377454400064,0.28053213779928066,-0.13757936250498648,-0.41884357704520225,-0.3397762529730797,0.2971091076359966,0.0011663539784608592,0.3,0.0,3
593,-0.41884357704520225,-0.3397762529730797,0.2971091076359966,0.0011663539784608592,-0.6542108666300773,-0.33835370452404023,-0.26599973194745086,-0.0020347408007684266,-0.3,0.0,7
594,-0.6542108666300773,-0.33835370452404023,-0.26599973194745086,-0.0020347408007684266,-0.7107940893650055,-0.5851216256976127,-0.006034801573756265,-0.3012683808351513,0.0,-0.3,1
595,-0.7107940893650055,-0.5851216256976127,-0.006034801573756265,-0.3012683808351513,-0.9410237646818161,-0.4787945363163948,-0.27936621429985053,0.14709987476769745,-0.21213204,0.21213204,4
596,-0.9410237646818161,-0.4787945363163948,-0.27936621429985053,0.14709987476769745,-0.7584665658473969,-0.3199921634137631,0.28317932808509316,0.14261045600801114,0.21213204,0.21213204,6
597,-0.7584665658473969,-0.3199921634137631,0.28317932808509316,0.14261045600801114,-0.7226129052639009,-0.30626324924230575,-0.00015979149793875945,-0.00011674468225706645,0.0,0.0,0
598,-0.7226129052639009,-0.30626324924230575,-0.00015979149793875945,-0.00011674468225706645,-0.4458748673260212,-0.30692486252188683,0.29477841187712644,-0.0026443829930626276,0.3,0.0,3
599,-0.4458748673260212,-0.30692486252188683,0.29477841187712644,-0.0026443829930626276,-0.6765543618559837,-0.3088015128672123,-0.2594743848107231,-0.005028535497895726,-0.3,0.0,7
600,-0.6765543618559837,-0.3088015128672123,-0.2594743848107231,-0.005028535497895726,-0.9451966645002365,-0.4511926454067231,-0.27605016646886876,-0.13739088442898723,-0.21213204,-0.21213204,2
601,-0.9451966645002365,-0.4511926454067231,-0.27605016646886876,-0.13739088442898723,-0.979764361190796,-0.46354473879337316,-0.0003263054690320556,9.223142658432955e-05,0.0,0.0,0
602,-0.979764361190796,-0.46354473879337316,-0.0003263054690320556,9.223142658432955e-05,-1.2562930418968201,-0.457280865341425,-0.2883602189271168,0.01056206192166644,-0.3,0.0,7
603,-1.2562930418968201,-0.457280865341425,-0.2883602189271168,0.01056206192166644,-1.5297412927389145,-0.5968954640984536,-0.2775759863544888,-0.17254240879408028,-0.21213204,-0.21213204,2
604,-1.5297412927389145,-0.5968954640984536,-0.2775759863544888,-0.17254240879408028,-1.5643555720567703,-0.608091008591652,0.001058719869547633,0.0067437656508642085,0.0,0.0,0
605,-1.5643555720567703,-0.608091008591652,0.001058719869547633,0.0067437656508642085,-1.290443921995163,-0.5998916641712189,0.2620715869257544,0.008757646398625658,0.3,0.0,3
606,-1.290443921995163,-0.5998916641712189,0.2620715869257544,0.008757646398625658,-1.029144162273407,-0.43515758225917817,0.27623102833959573,0.16453066646113426,0.21213204,0.21213204,6
607,-1.029144162273407,-0.43515758225917817,0.27623102833959573,0.16453066646113426,-1.2218571852445606,-0.523969090604782,-0.282752756883797,-0.12755427187599602,-0.21213204,-0.21213204,2
608,-1.2218571852445606,-0.523969090604782,-0.282752756883797,-0.12755427187599602,-1.519397196984291,-0.532229145872593,-0.2952546217567581,-0.003750415606455946,-0.3,0.0,7
609,-1.519397196984291,-0.532229145872593,-0.2952546217567581,-0.003750415606455946,-1.560873986339569,-0.5330683729052544,0.0004915359861099877,-0.0001308543178878659,0.0,0.0,0
610,-1.560873986339569,-0.5330683729052544,0.0004915359861099877,-0.0001308543178878659,-1.8116282850265502,-0.6720544953107834,-0.2896298045073641,-0.11015645648738079,-0.21213204,-0.21213204,2
611,-1.8116282850265502,-0.6720544953107834,-0.2896298045073641,-0.11015645648738079,-2.0905288375854494,-0.8319073190927506,-0.3965679071512909,-0.20191850717789733,-0.21213204,-0.21213204,2
612,-2.0905288375854494,-0.8319073190927506,-0.3965679071512909,-0.20191850717789733,-2.126591251182556,-0.8442895910263063,0.002740716689374634,4.20195527607622e-05,0.0,0.0,0
613,-2.126591251182556,-0.8442895910263063,0.002740716689374634,4.20195527607622e-05,-2.1216380425453187,-0.5875357522368432,-0.0509318211362857,0.25855645522339554,0.0,0.3,5
614,-2.1216380425453187,-0.5875357522368432,-0.0509318211362857,0.25855645522339554,-1.85493176715374,-0.5553622497439386,0.2769367387057285,-0.04744269370690193,0.3,0.0,3
